1386203147418,2394,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2394
1386203147950,1894,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1894
1386203148386,2139,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2139
1386203148769,1777,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1777
1386203148595,1955,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1955
1386203149416,1182,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1182
1386203148999,1829,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1829
1386203149715,1322,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1321
1386203149876,1452,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1451
1386203150079,1263,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1263
1386203149956,1614,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1614
1386203150017,1933,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1933
1386203150578,1387,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1387
1386203150693,1680,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1680
1386203150634,1764,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1764
1386203150753,1917,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1917
1386203150850,1826,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1826
1386203151092,1805,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1805
1386203151440,1676,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1676
1386203151384,1971,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1971
1386203151981,1395,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1395
1386203151626,2035,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2034
1386203152022,1882,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1882
1386203152755,1352,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1352
1386203152427,1883,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1883
1386203152734,1577,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1577
1386203152525,2259,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2259
1386203153173,1612,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1611
1386203152953,2038,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2038
1386203153684,1533,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1533
1386203153410,1833,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1833
1386203153503,1955,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1955
1386203154167,1495,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1495
1386203153963,2127,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2127
1386203154421,1672,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1672
1386203154365,1944,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1944
1386203154872,1675,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1675
1386203154809,1951,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1951
1386203155043,1736,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1736
1386203155269,1933,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1933
1386203155476,1775,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1775
1386203155323,1935,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1935
1386203155763,1905,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1905
1386203156201,1467,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1467
1386203156146,1736,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1736
1386203156363,1801,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1801
1386203156569,1645,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1645
1386203156907,1707,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1707
1386203156817,1812,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1812
1386203157348,1312,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1312
1386203157327,1783,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1783
1386203157265,1849,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1849
1386203157785,1908,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,396,1908
1386203157725,1986,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1986
1386203157968,1743,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1743
1386203158247,1557,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1557
1386203158226,1799,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1799
1386203158733,1533,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1533
1386203159211,1304,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1304
1386203159236,1290,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1290
1386203158792,1989,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1989
1386203158670,2378,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2377
1386203159749,1546,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1546
1386203160047,1469,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1469
1386203159810,2119,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2119
1386203159873,2290,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2290
1386203160323,1861,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1861
1386203159933,2252,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2252
1386203160569,2019,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2019
1386203160628,2196,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2195
1386203160837,1994,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1994
1386203161067,1794,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1794
1386203161608,1700,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1700
1386203161347,1978,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1978
1386203161988,1595,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1595
1386203162244,1373,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1373
1386203162220,2153,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2153
1386203162304,2108,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2108
1386203162639,1787,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1787
1386203162992,1434,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1434
1386203162968,1687,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1687
1386203162880,1802,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1802
1386203163368,1758,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1757
1386203163428,1710,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1710
1386203163693,1874,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1874
1386203163639,1929,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1929
1386203164393,1229,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1229
1386203164468,1372,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1371
1386203164523,1511,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1511
1386203164585,1698,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1698
1386203164738,1746,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1746
1386203164715,1807,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1807
1386203165277,1666,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1666
1386203165184,1760,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1760
1386203165705,1662,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1661
1386203165626,1981,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1981
1386203165683,2109,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2108
1386203166092,1732,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1732
1386203165897,1931,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1931
1386203166339,1721,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1721
1386203166564,1743,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1743
1386203166541,1794,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1794
1386203166999,1757,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1757
1386203167063,1718,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1718
1386203167809,1562,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1562
1386203167427,1961,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1961
1386203167665,1726,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1726
1386203167882,1726,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1726
1386203167945,1700,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1699
1386203168116,1778,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1778
1386203168363,1766,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1766
1386203168428,1758,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1758
1386203168812,1567,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1567
1386203169524,911,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,911
1386203168873,1780,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1780
1386203169769,1235,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1235
1386203169666,1693,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1693
1386203169446,1945,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1945
1386203169503,1910,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1910
1386203170207,1485,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1485
1386203169951,1750,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1750
1386203170186,1774,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1774
1386203170493,1679,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1679
1386203170437,1955,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1955
1386203171380,1024,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1024
1386203170709,2083,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2083
1386203171065,1743,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1743
1386203171443,1635,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1635
1386203171498,1782,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1782
1386203171861,1813,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1813
1386203171755,1931,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1931
1386203171982,1759,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1759
1386203172229,2365,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2365
1386203172448,2148,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,2148
1386203172911,1685,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1685
1386203172504,2095,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,2095
1386203173134,1696,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1696
1386203172854,2004,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2003
1386203173335,1785,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1785
1386203173811,1539,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1539
1386203173790,1780,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1780
1386203173732,1870,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1870
1386203174679,1154,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1154
1386203174774,1295,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1295
1386203174933,1318,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1318
1386203174998,1274,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1274
1386203174908,1752,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1752
1386203174842,1819,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1819
1386203175177,1839,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1839
1386203175423,1608,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1608
1386203175659,1661,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1661
1386203175634,1914,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1914
1386203175887,1732,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1731
1386203176684,948,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,948
1386203176139,1872,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1872
1386203176310,1901,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1901
1386203176403,1836,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1836
1386203176737,1736,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1736
1386203177145,1768,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1768
1386203177078,1837,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1837
1386203177376,1767,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1767
1386203177605,2035,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2035
1386203177747,1895,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1895
1386203178074,1576,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1576
1386203178270,1828,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1828
1386203178292,1830,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1830
1386203177687,2435,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2435
1386203178530,1834,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1834
1386203179025,1559,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1559
1386203178968,1814,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1814
1386203179662,1229,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1228
1386203179773,1477,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1477
1386203179715,1720,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1719
1386203179204,2261,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2261
1386203180243,1622,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1622
1386203180156,1734,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1734
1386203180222,1677,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1677
1386203180419,1955,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1955
1386203180641,1733,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1733
1386203180837,1833,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1833
1386203181273,1604,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1604
1386203181542,1550,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1550
1386203180955,2334,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2334
1386203181487,1838,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1838
1386203181928,1709,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1709
1386203182046,1615,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1615
1386203181984,2063,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,2063
1386203182937,1713,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1713
1386203182489,2161,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2161
1386203182430,2219,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2219
1386203183115,1545,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1544
1386203182727,1952,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1952
1386203183451,1674,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1674
1386203183352,1832,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1832
1386203184066,1320,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1320
1386203183745,1675,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1675
1386203183690,2001,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,2001
1386203184705,1240,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1240
1386203184931,1392,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1392
1386203185180,1504,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1504
1386203184850,1845,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1845
1386203184907,1800,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1800
1386203184760,2190,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2190
1386203185245,1741,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1741
1386203185450,1940,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1940
1386203185551,1887,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1887
1386203185714,1741,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1740
1386203186380,1319,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1319
1386203186816,1144,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1144
1386203185998,1990,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1990
1386203186792,1405,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1405
1386203186738,1654,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1654
1386203187011,1802,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1802
1386203187069,1771,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1771
1386203187450,1667,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1667
1386203187542,1577,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1577
1386203187521,2193,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2193
1386203188253,1477,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1477
1386203187772,1977,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1977
1386203188018,1954,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1954
1386203188074,2108,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2108
1386203188416,1808,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1808
1386203188940,1737,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1737
1386203189737,945,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,945
1386203188878,1825,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1825
1386203189275,1660,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1660
1386203189213,1926,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1926
1386203189849,1495,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1495
1386203189791,1812,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1812
1386203190029,1808,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1808
1386203190304,1597,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1597
1386203190281,2013,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2013
1386203190786,1517,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1516
1386203190731,1952,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1952
1386203190844,2093,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2092
1386203191163,1786,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1786
1386203190996,1971,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1971
1386203191436,1940,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1940
1386203191662,1736,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1736
1386203191961,1714,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1714
1386203192318,1617,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1617
1386203191891,2052,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2052
1386203192740,1808,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1808
1386203192374,2175,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,2175
1386203193054,1544,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1544
1386203193075,1738,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1738
1386203192993,1825,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1825
1386203193732,1547,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1547
1386203193492,1975,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1975
1386203193435,2058,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,2058
1386203194018,1727,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1727
1386203193995,1766,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1766
1386203194705,1312,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1312
1386203195007,1111,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1111
1386203194842,1672,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1672
1386203194887,1635,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1634
1386203194946,2134,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2134
1386203195579,1530,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1530
1386203195344,1957,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1957
1386203195526,1839,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1839
1386203195819,1784,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1783
1386203195801,1910,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1910
1386203196181,1943,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,396,1943
1386203196072,2229,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,2229
1386203196570,1949,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1949
1386203196625,1937,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1937
1386203197098,1490,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1490
1386203197165,1679,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1679
1386203197660,1414,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1414
1386203197355,1930,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1930
1386203198356,1342,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1342
1386203198179,1520,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1520
1386203197730,2234,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,2234
1386203197462,2504,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2504
1386203198680,1695,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1695
1386203198579,1821,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1821
1386203198898,1740,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1740
1386203198705,1989,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1989
1386203199132,1919,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1919
1386203199340,1762,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1762
1386203199796,1553,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1553
1386203199817,1536,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1536
1386203200490,1295,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1295
1386203200020,1796,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1796
1386203200661,1374,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,1374
1386203200078,2203,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2203
1386203200431,1850,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1850
1386203201153,1375,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,1375
1386203201218,1679,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1679
1386203200752,2166,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,2166
1386203201432,1731,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1731
1386203201452,1812,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1812
1386203202093,1720,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,396,1720
1386203201977,1841,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1840
1386203201894,1946,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1946
1386203202368,1545,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,1544
1386203202343,1941,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1941
1386203202960,1344,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1344
1386203203017,1739,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1739
1386203202587,2171,insere doc empregados,200,OK,python webservice - Mongo 1-5,text,true,418,2171
1386203203284,1535,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1535
1386203203221,1849,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1849
1386203203986,1310,insere doc empregados,200,OK,python webservice - Mongo 1-7,text,true,418,1309
1386203203931,1738,insere doc empregados,200,OK,python webservice - Mongo 1-9,text,true,418,1738
1386203203871,2026,insere doc empregados,200,OK,python webservice - Mongo 1-8,text,true,418,2026
1386203204366,1554,insere doc empregados,200,OK,python webservice - Mongo 1-4,text,true,418,1554
1386203204307,1842,insere doc empregados,200,OK,python webservice - Mongo 1-6,text,true,418,1842
1386203204044,2132,insere doc empregados,200,OK,python webservice - Mongo 1-2,text,true,418,2132
1386203204881,1510,insere doc empregados,200,OK,python webservice - Mongo 1-1,text,true,418,1510
1386203204826,1752,insere doc empregados,200,OK,python webservice - Mongo 1-3,text,true,418,1751
1386203205093,1711,insere doc empregados,200,OK,python webservice - Mongo 1-10,text,true,418,1711
