timeStamp;elapsed;label;threadName;success
1386520193735;2057;insere doc dependentes;python webservice - Postgres 1-10;true
1386520194007;2193;insere doc dependentes;python webservice - Postgres 1-8;true
1386520194473;2298;insere doc dependentes;python webservice - Postgres 1-7;true
1386520194104;2687;insere doc dependentes;python webservice - Postgres 1-2;true
1386520194697;2109;insere doc dependentes;python webservice - Postgres 1-4;true
1386520194756;2272;insere doc dependentes;python webservice - Postgres 1-9;true
1386520195304;2171;insere doc dependentes;python webservice - Postgres 1-6;true
1386520195870;2010;insere doc dependentes;python webservice - Postgres 1-10;true
1386520195404;2518;insere doc dependentes;python webservice - Postgres 1-1;true
1386520195928;1997;insere doc dependentes;python webservice - Postgres 1-5;true
1386520195814;2569;insere doc dependentes;python webservice - Postgres 1-3;true
1386520196261;2710;insere doc dependentes;python webservice - Postgres 1-8;true
1386520197539;1901;insere doc dependentes;python webservice - Postgres 1-6;true
1386520196954;2674;insere doc dependentes;python webservice - Postgres 1-2;true
1386520196828;2816;insere doc dependentes;python webservice - Postgres 1-7;true
1386520196893;2752;insere doc dependentes;python webservice - Postgres 1-4;true
1386520197102;2963;insere doc dependentes;python webservice - Postgres 1-9;true
1386520198060;2073;insere doc dependentes;python webservice - Postgres 1-1;true
1386520198003;2134;insere doc dependentes;python webservice - Postgres 1-5;true
1386520197944;2193;insere doc dependentes;python webservice - Postgres 1-10;true
1386520198451;1705;insere doc dependentes;python webservice - Postgres 1-3;true
1386520199711;1149;insere doc dependentes;python webservice - Postgres 1-2;true
1386520199834;1029;insere doc dependentes;python webservice - Postgres 1-7;true
1386520199774;1129;insere doc dependentes;python webservice - Postgres 1-4;true
1386520199027;2352;insere doc dependentes;python webservice - Postgres 1-8;true
1386520199537;2229;insere doc dependentes;python webservice - Postgres 1-6;true
1386520200464;1855;insere doc dependentes;python webservice - Postgres 1-10;true
1386520200220;2114;insere doc dependentes;python webservice - Postgres 1-9;true
1386520200395;2186;insere doc dependentes;python webservice - Postgres 1-5;true
1386520200527;2443;insere doc dependentes;python webservice - Postgres 1-1;true
1386520200311;2675;insere doc dependentes;python webservice - Postgres 1-3;true
1386520201094;2105;insere doc dependentes;python webservice - Postgres 1-7;true
1386520201030;2239;insere doc dependentes;python webservice - Postgres 1-4;true
1386520200923;2347;insere doc dependentes;python webservice - Postgres 1-2;true
1386520201434;2261;insere doc dependentes;python webservice - Postgres 1-8;true
1386520201825;2138;insere doc dependentes;python webservice - Postgres 1-6;true
1386520202486;1486;insere doc dependentes;python webservice - Postgres 1-9;true
1386520202380;1852;insere doc dependentes;python webservice - Postgres 1-10;true
1386520202642;1991;insere doc dependentes;python webservice - Postgres 1-5;true
1386520203098;1926;insere doc dependentes;python webservice - Postgres 1-3;true
1386520203374;2089;insere doc dependentes;python webservice - Postgres 1-4;true
1386520203037;2426;insere doc dependentes;python webservice - Postgres 1-1;true
1386520203266;2206;insere doc dependentes;python webservice - Postgres 1-7;true
1386520203764;1741;insere doc dependentes;python webservice - Postgres 1-8;true
1386520203431;2080;insere doc dependentes;python webservice - Postgres 1-2;true
1386520204032;2300;insere doc dependentes;python webservice - Postgres 1-6;true
1386520204099;2448;insere doc dependentes;python webservice - Postgres 1-9;true
1386520204304;2261;insere doc dependentes;python webservice - Postgres 1-10;true
1386520204696;1886;insere doc dependentes;python webservice - Postgres 1-5;true
1386520205085;1941;insere doc dependentes;python webservice - Postgres 1-3;true
1386520205756;1678;insere doc dependentes;python webservice - Postgres 1-7;true
1386520205593;1888;insere doc dependentes;python webservice - Postgres 1-2;true
1386520205530;2171;insere doc dependentes;python webservice - Postgres 1-4;true
1386520205698;2212;insere doc dependentes;python webservice - Postgres 1-8;true
1386520206393;1561;insere doc dependentes;python webservice - Postgres 1-6;true
1386520205831;2165;insere doc dependentes;python webservice - Postgres 1-1;true
1386520206607;2153;insere doc dependentes;python webservice - Postgres 1-9;true
1386520206784;1991;insere doc dependentes;python webservice - Postgres 1-10;true
1386520206724;2291;insere doc dependentes;python webservice - Postgres 1-5;true
1386520207089;2123;insere doc dependentes;python webservice - Postgres 1-3;true
1386520207498;2142;insere doc dependentes;python webservice - Postgres 1-7;true
1386520207558;2266;insere doc dependentes;python webservice - Postgres 1-2;true
1386520208092;2392;insere doc dependentes;python webservice - Postgres 1-1;true
1386520207773;2712;insere doc dependentes;python webservice - Postgres 1-4;true
1386520208032;2454;insere doc dependentes;python webservice - Postgres 1-6;true
1386520207971;2515;insere doc dependentes;python webservice - Postgres 1-8;true
1386520208822;2089;insere doc dependentes;python webservice - Postgres 1-9;true
1386520208930;2212;insere doc dependentes;python webservice - Postgres 1-10;true
1386520209074;2295;insere doc dependentes;python webservice - Postgres 1-5;true
1386520209695;1687;insere doc dependentes;python webservice - Postgres 1-7;true
1386520209272;2141;insere doc dependentes;python webservice - Postgres 1-3;true
1386520209886;1541;insere doc dependentes;python webservice - Postgres 1-2;true
1386520210539;1530;insere doc dependentes;python webservice - Postgres 1-4;true
1386520210652;1836;insere doc dependentes;python webservice - Postgres 1-6;true
1386520210711;1974;insere doc dependentes;python webservice - Postgres 1-1;true
1386520211002;1754;insere doc dependentes;python webservice - Postgres 1-9;true
1386520210596;2162;insere doc dependentes;python webservice - Postgres 1-8;true
1386520211211;1797;insere doc dependentes;python webservice - Postgres 1-10;true
1386520211432;1992;insere doc dependentes;python webservice - Postgres 1-5;true
1386520211488;1943;insere doc dependentes;python webservice - Postgres 1-2;true
1386520211604;2052;insere doc dependentes;python webservice - Postgres 1-7;true
1386520211545;2326;insere doc dependentes;python webservice - Postgres 1-3;true
1386520212129;2190;insere doc dependentes;python webservice - Postgres 1-4;true
1386520212550;2147;insere doc dependentes;python webservice - Postgres 1-6;true
1386520212875;1860;insere doc dependentes;python webservice - Postgres 1-8;true
1386520212813;1925;insere doc dependentes;python webservice - Postgres 1-9;true
1386520212755;2218;insere doc dependentes;python webservice - Postgres 1-1;true
1386520213077;2537;insere doc dependentes;python webservice - Postgres 1-10;true
1386520213541;2301;insere doc dependentes;python webservice - Postgres 1-2;true
1386520213930;2139;insere doc dependentes;python webservice - Postgres 1-3;true
1386520213712;2384;insere doc dependentes;python webservice - Postgres 1-7;true
1386520213480;2984;insere doc dependentes;python webservice - Postgres 1-5;true
1386520214393;2325;insere doc dependentes;python webservice - Postgres 1-4;true
1386520214816;2125;insere doc dependentes;python webservice - Postgres 1-9;true
1386520214758;2204;insere doc dependentes;python webservice - Postgres 1-6;true
1386520214873;2320;insere doc dependentes;python webservice - Postgres 1-8;true
1386520215035;2573;insere doc dependentes;python webservice - Postgres 1-1;true
1386520215909;1974;insere doc dependentes;python webservice - Postgres 1-2;true
1386520215677;2230;insere doc dependentes;python webservice - Postgres 1-10;true
1386520216129;1792;insere doc dependentes;python webservice - Postgres 1-3;true
1386520216192;2137;insere doc dependentes;python webservice - Postgres 1-7;true
1386520216531;2020;insere doc dependentes;python webservice - Postgres 1-5;true
1386520216780;2258;insere doc dependentes;python webservice - Postgres 1-4;true
1386520217004;2294;insere doc dependentes;python webservice - Postgres 1-9;true
1386520217258;2064;insere doc dependentes;python webservice - Postgres 1-8;true
1386520217062;2277;insere doc dependentes;python webservice - Postgres 1-6;true
1386520217672;2066;insere doc dependentes;python webservice - Postgres 1-1;true
1386520217943;2065;insere doc dependentes;python webservice - Postgres 1-2;true
1386520218061;2566;insere doc dependentes;python webservice - Postgres 1-10;true
1386520218421;2206;insere doc dependentes;python webservice - Postgres 1-7;true
1386520218003;2625;insere doc dependentes;python webservice - Postgres 1-3;true
1386520218605;2592;insere doc dependentes;python webservice - Postgres 1-5;true
1386520219092;2158;insere doc dependentes;python webservice - Postgres 1-4;true
1386520219481;1828;insere doc dependentes;python webservice - Postgres 1-8;true
1386520219361;2158;insere doc dependentes;python webservice - Postgres 1-9;true
1386520219423;2108;insere doc dependentes;python webservice - Postgres 1-6;true
1386520219801;2003;insere doc dependentes;python webservice - Postgres 1-1;true
1386520220070;1771;insere doc dependentes;python webservice - Postgres 1-2;true
1386520220805;1682;insere doc dependentes;python webservice - Postgres 1-7;true
1386520220748;1739;insere doc dependentes;python webservice - Postgres 1-3;true
1386520220688;2207;insere doc dependentes;python webservice - Postgres 1-10;true
1386520221356;2139;insere doc dependentes;python webservice - Postgres 1-4;true
1386520221581;1962;insere doc dependentes;python webservice - Postgres 1-9;true
1386520221255;2305;insere doc dependentes;python webservice - Postgres 1-5;true
1386520221411;2400;insere doc dependentes;python webservice - Postgres 1-8;true
1386520221642;2174;insere doc dependentes;python webservice - Postgres 1-6;true
1386520221865;2399;insere doc dependentes;python webservice - Postgres 1-1;true
1386520221957;2504;insere doc dependentes;python webservice - Postgres 1-2;true
1386520222602;2112;insere doc dependentes;python webservice - Postgres 1-3;true
1386520222544;2197;insere doc dependentes;python webservice - Postgres 1-7;true
1386520222957;1996;insere doc dependentes;python webservice - Postgres 1-10;true
1386520223655;2046;insere doc dependentes;python webservice - Postgres 1-9;true
1386520223717;2197;insere doc dependentes;python webservice - Postgres 1-5;true
1386520223552;2395;insere doc dependentes;python webservice - Postgres 1-4;true
1386520223935;2028;insere doc dependentes;python webservice - Postgres 1-6;true
1386520223878;2127;insere doc dependentes;python webservice - Postgres 1-8;true
1386520224323;2107;insere doc dependentes;python webservice - Postgres 1-1;true
1386520224779;1859;insere doc dependentes;python webservice - Postgres 1-3;true
1386520224565;2336;insere doc dependentes;python webservice - Postgres 1-2;true
1386520224844;2082;insere doc dependentes;python webservice - Postgres 1-7;true
1386520225010;2136;insere doc dependentes;python webservice - Postgres 1-10;true
1386520225765;2210;insere doc dependentes;python webservice - Postgres 1-9;true
1386520226137;1842;insere doc dependentes;python webservice - Postgres 1-6;true
1386520226196;2050;insere doc dependentes;python webservice - Postgres 1-4;true
1386520226015;2231;insere doc dependentes;python webservice - Postgres 1-5;true
1386520226077;2411;insere doc dependentes;python webservice - Postgres 1-8;true
1386520226496;2369;insere doc dependentes;python webservice - Postgres 1-1;true
1386520226959;2131;insere doc dependentes;python webservice - Postgres 1-2;true
1386520226698;2392;insere doc dependentes;python webservice - Postgres 1-3;true
1386520227017;2114;insere doc dependentes;python webservice - Postgres 1-7;true
1386520227212;1982;insere doc dependentes;python webservice - Postgres 1-10;true
1386520228042;2284;insere doc dependentes;python webservice - Postgres 1-9;true
1386520228367;2280;insere doc dependentes;python webservice - Postgres 1-5;true
1386520228550;2098;insere doc dependentes;python webservice - Postgres 1-8;true
1386520228922;1954;insere doc dependentes;python webservice - Postgres 1-1;false
1386520228100;2783;insere doc dependentes;python webservice - Postgres 1-6;true
1386520228306;3003;insere doc dependentes;python webservice - Postgres 1-4;false
1386520229247;2110;insere doc dependentes;python webservice - Postgres 1-7;true
1386520229151;2207;insere doc dependentes;python webservice - Postgres 1-2;true
1386520229311;2288;insere doc dependentes;python webservice - Postgres 1-3;true
1386520229374;2240;insere doc dependentes;python webservice - Postgres 1-10;true
1386520230393;1663;insere doc dependentes;python webservice - Postgres 1-9;true
1386520230769;1489;insere doc dependentes;python webservice - Postgres 1-8;true
1386520230937;1536;insere doc dependentes;python webservice - Postgres 1-1;true
1386520231003;1519;insere doc dependentes;python webservice - Postgres 1-6;true
1386520230869;1869;insere doc dependentes;python webservice - Postgres 1-5;true
1386520231440;1910;insere doc dependentes;python webservice - Postgres 1-2;true
1386520231374;1986;insere doc dependentes;python webservice - Postgres 1-4;true
1386520231546;1816;insere doc dependentes;python webservice - Postgres 1-7;true
1386520231719;2077;insere doc dependentes;python webservice - Postgres 1-10;true
1386520231659;2392;insere doc dependentes;python webservice - Postgres 1-3;true
1386520232112;2313;insere doc dependentes;python webservice - Postgres 1-9;true
1386520232324;2323;insere doc dependentes;python webservice - Postgres 1-8;true
1386520232541;2332;insere doc dependentes;python webservice - Postgres 1-1;true
1386520232608;2646;insere doc dependentes;python webservice - Postgres 1-6;true
1386520232794;2469;insere doc dependentes;python webservice - Postgres 1-5;true
1386520233408;2321;insere doc dependentes;python webservice - Postgres 1-2;true
1386520233466;2264;insere doc dependentes;python webservice - Postgres 1-7;true
1386520233576;2165;insere doc dependentes;python webservice - Postgres 1-4;true
1386520233864;2333;insere doc dependentes;python webservice - Postgres 1-10;true
1386520234110;2144;insere doc dependentes;python webservice - Postgres 1-3;true
1386520234712;1560;insere doc dependentes;python webservice - Postgres 1-8;true
1386520234487;1994;insere doc dependentes;python webservice - Postgres 1-9;true
1386520234972;1766;insere doc dependentes;python webservice - Postgres 1-1;true
1386520235370;2141;insere doc dependentes;python webservice - Postgres 1-5;true
1386520235310;2279;insere doc dependentes;python webservice - Postgres 1-6;true
1386520235795;1801;insere doc dependentes;python webservice - Postgres 1-2;true
1386520235956;1652;insere doc dependentes;python webservice - Postgres 1-7;true
1386520235854;1953;insere doc dependentes;python webservice - Postgres 1-4;true
1386520236261;2165;insere doc dependentes;python webservice - Postgres 1-10;true
1386520236547;2131;insere doc dependentes;python webservice - Postgres 1-9;true
1386520236391;2294;insere doc dependentes;python webservice - Postgres 1-8;true
1386520236332;2405;insere doc dependentes;python webservice - Postgres 1-3;true
1386520236839;2096;insere doc dependentes;python webservice - Postgres 1-1;true
1386520237867;1868;insere doc dependentes;python webservice - Postgres 1-4;true
1386520237568;2226;insere doc dependentes;python webservice - Postgres 1-5;true
1386520237774;2026;insere doc dependentes;python webservice - Postgres 1-2;true
1386520237656;2148;insere doc dependentes;python webservice - Postgres 1-6;true
1386520237712;2326;insere doc dependentes;python webservice - Postgres 1-7;true
1386520238491;2463;insere doc dependentes;python webservice - Postgres 1-10;true
1386520238800;2196;insere doc dependentes;python webservice - Postgres 1-3;true
1386520238865;2343;insere doc dependentes;python webservice - Postgres 1-8;true
1386520238997;2214;insere doc dependentes;python webservice - Postgres 1-1;true
1386520238737;2711;insere doc dependentes;python webservice - Postgres 1-9;true
1386520239791;2320;insere doc dependentes;python webservice - Postgres 1-4;true
1386520239850;2301;insere doc dependentes;python webservice - Postgres 1-5;true
1386520239971;2397;insere doc dependentes;python webservice - Postgres 1-2;true
1386520239912;2463;insere doc dependentes;python webservice - Postgres 1-6;true
1386520240104;2278;insere doc dependentes;python webservice - Postgres 1-7;true
1386520241015;1845;insere doc dependentes;python webservice - Postgres 1-10;true
1386520241269;1848;insere doc dependentes;python webservice - Postgres 1-1;true
1386520241329;1989;insere doc dependentes;python webservice - Postgres 1-8;true
1386520241073;2627;insere doc dependentes;python webservice - Postgres 1-3;true
1386520242179;1759;insere doc dependentes;python webservice - Postgres 1-4;true
1386520241505;2454;insere doc dependentes;python webservice - Postgres 1-9;true
1386520242245;2130;insere doc dependentes;python webservice - Postgres 1-5;true
1386520242432;2209;insere doc dependentes;python webservice - Postgres 1-2;true
1386520242548;2290;insere doc dependentes;python webservice - Postgres 1-6;true
1386520242488;2355;insere doc dependentes;python webservice - Postgres 1-7;true
1386520242922;2095;insere doc dependentes;python webservice - Postgres 1-10;true
1386520243185;1958;insere doc dependentes;python webservice - Postgres 1-1;true
1386520243763;2372;insere doc dependentes;python webservice - Postgres 1-3;true
1386520243375;2760;insere doc dependentes;python webservice - Postgres 1-8;true
1386520244108;2051;insere doc dependentes;python webservice - Postgres 1-9;true
1386520244440;1899;insere doc dependentes;python webservice - Postgres 1-5;true
1386520244002;2430;insere doc dependentes;python webservice - Postgres 1-4;true
1386520244702;2132;insere doc dependentes;python webservice - Postgres 1-2;true
1386520244956;2106;insere doc dependentes;python webservice - Postgres 1-7;true
1386520244896;2177;insere doc dependentes;python webservice - Postgres 1-6;true
1386520245072;2235;insere doc dependentes;python webservice - Postgres 1-10;true
1386520245203;2551;insere doc dependentes;python webservice - Postgres 1-1;true
1386520246245;1694;insere doc dependentes;python webservice - Postgres 1-3;true
1386520246368;1773;insere doc dependentes;python webservice - Postgres 1-8;true
1386520246304;1880;insere doc dependentes;python webservice - Postgres 1-9;true
1386520246490;1926;insere doc dependentes;python webservice - Postgres 1-5;true
1386520246551;1902;insere doc dependentes;python webservice - Postgres 1-4;true
1386520246897;1626;insere doc dependentes;python webservice - Postgres 1-2;true
1386520247120;2362;insere doc dependentes;python webservice - Postgres 1-7;true
1386520247182;2313;insere doc dependentes;python webservice - Postgres 1-6;true
1386520247420;2090;insere doc dependentes;python webservice - Postgres 1-10;true
1386520247811;1705;insere doc dependentes;python webservice - Postgres 1-1;true
1386520247998;1987;insere doc dependentes;python webservice - Postgres 1-3;true
1386520248198;1849;insere doc dependentes;python webservice - Postgres 1-8;true
1386520248261;1985;insere doc dependentes;python webservice - Postgres 1-9;true
1386520248584;2449;insere doc dependentes;python webservice - Postgres 1-4;true
1386520248516;2528;insere doc dependentes;python webservice - Postgres 1-5;true
1386520248655;2780;insere doc dependentes;python webservice - Postgres 1-2;true
1386520249607;2055;insere doc dependentes;python webservice - Postgres 1-1;true
1386520249699;1963;insere doc dependentes;python webservice - Postgres 1-10;true
1386520249763;1903;insere doc dependentes;python webservice - Postgres 1-6;true
1386520249546;2375;insere doc dependentes;python webservice - Postgres 1-7;true
1386520250040;1914;insere doc dependentes;python webservice - Postgres 1-3;true
1386520250303;1690;insere doc dependentes;python webservice - Postgres 1-9;true
1386520250105;2500;insere doc dependentes;python webservice - Postgres 1-8;true
1386520251092;2100;insere doc dependentes;python webservice - Postgres 1-4;true
1386520251188;2261;insere doc dependentes;python webservice - Postgres 1-5;true
1386520251498;1954;insere doc dependentes;python webservice - Postgres 1-2;true
1386520251838;1632;insere doc dependentes;python webservice - Postgres 1-1;true
1386520251721;1765;insere doc dependentes;python webservice - Postgres 1-10;true
1386520251780;2105;insere doc dependentes;python webservice - Postgres 1-6;true
1386520251988;2190;insere doc dependentes;python webservice - Postgres 1-7;true
1386520252057;2135;insere doc dependentes;python webservice - Postgres 1-3;true
1386520252115;2308;insere doc dependentes;python webservice - Postgres 1-9;true
1386520252666;2345;insere doc dependentes;python webservice - Postgres 1-8;true
1386520253256;1981;insere doc dependentes;python webservice - Postgres 1-4;true
1386520253513;2360;insere doc dependentes;python webservice - Postgres 1-5;true
1386520253687;2187;insere doc dependentes;python webservice - Postgres 1-2;true
1386520253627;2449;insere doc dependentes;python webservice - Postgres 1-1;true
1386520253949;2170;insere doc dependentes;python webservice - Postgres 1-6;true
1386520253568;2757;insere doc dependentes;python webservice - Postgres 1-10;true
1386520254297;2041;insere doc dependentes;python webservice - Postgres 1-3;true
1386520254238;2341;insere doc dependentes;python webservice - Postgres 1-7;true
1386520254487;2324;insere doc dependentes;python webservice - Postgres 1-9;true
1386520255297;1558;insere doc dependentes;python webservice - Postgres 1-4;true
1386520255070;1811;insere doc dependentes;python webservice - Postgres 1-8;true
1386520256150;1568;insere doc dependentes;python webservice - Postgres 1-1;true
1386520256071;1660;insere doc dependentes;python webservice - Postgres 1-5;true
1386520255981;1953;insere doc dependentes;python webservice - Postgres 1-2;true
1386520256210;1750;insere doc dependentes;python webservice - Postgres 1-6;true
1386520256381;2182;insere doc dependentes;python webservice - Postgres 1-10;true
1386520256486;2398;insere doc dependentes;python webservice - Postgres 1-3;true
1386520256639;2395;insere doc dependentes;python webservice - Postgres 1-7;true
1386520256875;2161;insere doc dependentes;python webservice - Postgres 1-9;true
1386520256942;2321;insere doc dependentes;python webservice - Postgres 1-4;true
1386520257000;2268;insere doc dependentes;python webservice - Postgres 1-8;true
1386520257783;1756;insere doc dependentes;python webservice - Postgres 1-1;true
1386520257838;1908;insere doc dependentes;python webservice - Postgres 1-5;true
1386520257995;1963;insere doc dependentes;python webservice - Postgres 1-2;true
1386520258055;2483;insere doc dependentes;python webservice - Postgres 1-6;true
1386520258947;2191;insere doc dependentes;python webservice - Postgres 1-3;true
1386520259098;2073;insere doc dependentes;python webservice - Postgres 1-7;true
1386520259162;2010;insere doc dependentes;python webservice - Postgres 1-9;true
1386520259385;1790;insere doc dependentes;python webservice - Postgres 1-8;true
1386520258624;2629;insere doc dependentes;python webservice - Postgres 1-10;false
1386520259325;2036;insere doc dependentes;python webservice - Postgres 1-4;true
1386520259596;2251;insere doc dependentes;python webservice - Postgres 1-1;true
1386520259808;2505;insere doc dependentes;python webservice - Postgres 1-5;true
1386520260022;2507;insere doc dependentes;python webservice - Postgres 1-2;true
1386520260606;1924;insere doc dependentes;python webservice - Postgres 1-6;true
1386520261254;2056;insere doc dependentes;python webservice - Postgres 1-3;true
1386520261422;1936;insere doc dependentes;python webservice - Postgres 1-8;true
1386520261347;2012;insere doc dependentes;python webservice - Postgres 1-10;true
1386520261549;1819;insere doc dependentes;python webservice - Postgres 1-7;true
1386520261615;1755;insere doc dependentes;python webservice - Postgres 1-4;true
1386520261489;1901;insere doc dependentes;python webservice - Postgres 1-9;true
1386520262205;2208;insere doc dependentes;python webservice - Postgres 1-1;true
1386520262595;1888;insere doc dependentes;python webservice - Postgres 1-2;true
1386520262385;2097;insere doc dependentes;python webservice - Postgres 1-5;true
1386520262665;1821;insere doc dependentes;python webservice - Postgres 1-6;true
1386520263386;2140;insere doc dependentes;python webservice - Postgres 1-3;true
1386520263594;1936;insere doc dependentes;python webservice - Postgres 1-10;true
1386520263479;2051;insere doc dependentes;python webservice - Postgres 1-4;true
1386520263536;2254;insere doc dependentes;python webservice - Postgres 1-7;true
1386520263665;2186;insere doc dependentes;python webservice - Postgres 1-8;true
1386520263726;2129;insere doc dependentes;python webservice - Postgres 1-9;true
1386520264581;2104;insere doc dependentes;python webservice - Postgres 1-6;true
1386520264520;2197;insere doc dependentes;python webservice - Postgres 1-1;true
1386520264639;2289;insere doc dependentes;python webservice - Postgres 1-5;true
1386520264701;2235;insere doc dependentes;python webservice - Postgres 1-2;true
1386520265584;1595;insere doc dependentes;python webservice - Postgres 1-3;true
1386520265679;1764;insere doc dependentes;python webservice - Postgres 1-4;true
1386520265737;2096;insere doc dependentes;python webservice - Postgres 1-10;true
1386520265975;2049;insere doc dependentes;python webservice - Postgres 1-9;true
1386520265852;2398;insere doc dependentes;python webservice - Postgres 1-7;true
1386520265918;2955;insere doc dependentes;python webservice - Postgres 1-8;true
1386520266747;2178;insere doc dependentes;python webservice - Postgres 1-6;true
1386520266993;1986;insere doc dependentes;python webservice - Postgres 1-5;true
1386520266807;2172;insere doc dependentes;python webservice - Postgres 1-1;true
1386520267050;2339;insere doc dependentes;python webservice - Postgres 1-2;true
1386520267243;2548;insere doc dependentes;python webservice - Postgres 1-3;true
1386520267515;2279;insere doc dependentes;python webservice - Postgres 1-4;true
1386520268079;1990;insere doc dependentes;python webservice - Postgres 1-9;true
1386520267899;2171;insere doc dependentes;python webservice - Postgres 1-10;true
1386520268318;2007;insere doc dependentes;python webservice - Postgres 1-7;true
1386520269443;2043;insere doc dependentes;python webservice - Postgres 1-2;true
1386520269147;2341;insere doc dependentes;python webservice - Postgres 1-5;true
1386520268928;2563;insere doc dependentes;python webservice - Postgres 1-8;true
1386520269090;2402;insere doc dependentes;python webservice - Postgres 1-1;true
1386520269029;2479;insere doc dependentes;python webservice - Postgres 1-6;true
1386520269855;1679;insere doc dependentes;python webservice - Postgres 1-3;true
1386520269958;2273;insere doc dependentes;python webservice - Postgres 1-4;true
1386520270386;1890;insere doc dependentes;python webservice - Postgres 1-7;true
1386520270193;2093;insere doc dependentes;python webservice - Postgres 1-10;true
1386520270132;2194;insere doc dependentes;python webservice - Postgres 1-9;true
1386520271830;1658;insere doc dependentes;python webservice - Postgres 1-8;true
1386520271637;1852;insere doc dependentes;python webservice - Postgres 1-3;true
1386520271939;1552;insere doc dependentes;python webservice - Postgres 1-5;true
1386520271546;1986;insere doc dependentes;python webservice - Postgres 1-2;true
1386520271766;1770;insere doc dependentes;python webservice - Postgres 1-1;true
1386520271706;1851;insere doc dependentes;python webservice - Postgres 1-6;true
1386520272305;2118;insere doc dependentes;python webservice - Postgres 1-4;true
1386520272483;1977;insere doc dependentes;python webservice - Postgres 1-9;true
1386520272368;2097;insere doc dependentes;python webservice - Postgres 1-10;true
1386520272425;2064;insere doc dependentes;python webservice - Postgres 1-7;true
1386520273718;1264;insere doc dependentes;python webservice - Postgres 1-1;true
1386520273593;1968;insere doc dependentes;python webservice - Postgres 1-8;true
1386520273949;1825;insere doc dependentes;python webservice - Postgres 1-3;true
1386520273656;2149;insere doc dependentes;python webservice - Postgres 1-6;true
1386520273782;2023;insere doc dependentes;python webservice - Postgres 1-2;true
1386520273840;1983;insere doc dependentes;python webservice - Postgres 1-5;true
1386520274482;2024;insere doc dependentes;python webservice - Postgres 1-4;true
1386520274608;2265;insere doc dependentes;python webservice - Postgres 1-9;true
1386520274550;2551;insere doc dependentes;python webservice - Postgres 1-10;true
1386520275041;2294;insere doc dependentes;python webservice - Postgres 1-1;true
1386520274665;2670;insere doc dependentes;python webservice - Postgres 1-7;true
1386520275624;2283;insere doc dependentes;python webservice - Postgres 1-8;true
1386520276051;2100;insere doc dependentes;python webservice - Postgres 1-6;true
1386520275955;2246;insere doc dependentes;python webservice - Postgres 1-2;true
1386520275834;2376;insere doc dependentes;python webservice - Postgres 1-3;true
1386520275896;2324;insere doc dependentes;python webservice - Postgres 1-5;true
1386520276589;1880;insere doc dependentes;python webservice - Postgres 1-4;true
1386520276929;1955;insere doc dependentes;python webservice - Postgres 1-9;true
1386520277497;1586;insere doc dependentes;python webservice - Postgres 1-7;true
1386520277159;1973;insere doc dependentes;python webservice - Postgres 1-10;true
1386520277430;1965;insere doc dependentes;python webservice - Postgres 1-1;true
1386520277963;1825;insere doc dependentes;python webservice - Postgres 1-8;true
1386520278228;1778;insere doc dependentes;python webservice - Postgres 1-6;true
1386520278290;1941;insere doc dependentes;python webservice - Postgres 1-5;true
1386520278446;1897;insere doc dependentes;python webservice - Postgres 1-2;true
1386520278527;2146;insere doc dependentes;python webservice - Postgres 1-4;true
1386520278386;2659;insere doc dependentes;python webservice - Postgres 1-3;true
1386520278948;2307;insere doc dependentes;python webservice - Postgres 1-9;true
1386520279142;2534;insere doc dependentes;python webservice - Postgres 1-7;true
1386520279240;2437;insere doc dependentes;python webservice - Postgres 1-10;true
1386520279455;2227;insere doc dependentes;python webservice - Postgres 1-1;true
1386520279849;1928;insere doc dependentes;python webservice - Postgres 1-8;true
1386520280085;2075;insere doc dependentes;python webservice - Postgres 1-6;true
1386520280408;1982;insere doc dependentes;python webservice - Postgres 1-2;true
1386520280287;2104;insere doc dependentes;python webservice - Postgres 1-5;true
1386520281100;1722;insere doc dependentes;python webservice - Postgres 1-3;true
1386520280733;2130;insere doc dependentes;python webservice - Postgres 1-4;true
1386520281333;1913;insere doc dependentes;python webservice - Postgres 1-9;true
1386520281883;1762;insere doc dependentes;python webservice - Postgres 1-10;true
1386520281825;2036;insere doc dependentes;python webservice - Postgres 1-1;true
1386520281941;2310;insere doc dependentes;python webservice - Postgres 1-8;true
1386520281732;2525;insere doc dependentes;python webservice - Postgres 1-7;true
1386520282446;1844;insere doc dependentes;python webservice - Postgres 1-2;true
1386520282546;1967;insere doc dependentes;python webservice - Postgres 1-5;true
1386520282245;2537;insere doc dependentes;python webservice - Postgres 1-6;true
1386520282944;2031;insere doc dependentes;python webservice - Postgres 1-4;true
1386520282881;2335;insere doc dependentes;python webservice - Postgres 1-3;true
1386520283300;2142;insere doc dependentes;python webservice - Postgres 1-9;true
1386520283703;1765;insere doc dependentes;python webservice - Postgres 1-10;true
1386520283921;1996;insere doc dependentes;python webservice - Postgres 1-1;true
1386520284368;2558;insere doc dependentes;python webservice - Postgres 1-2;true
1386520284308;2629;insere doc dependentes;python webservice - Postgres 1-8;true
1386520284571;2394;insere doc dependentes;python webservice - Postgres 1-5;true
1386520284840;2156;insere doc dependentes;python webservice - Postgres 1-6;true
1386520285036;1962;insere doc dependentes;python webservice - Postgres 1-4;true
1386520285277;1724;insere doc dependentes;python webservice - Postgres 1-3;true
1386520284427;2574;insere doc dependentes;python webservice - Postgres 1-7;true
