timeStamp;elapsed;label;threadName;success
1386530379371;11347;insere dependentes;python webservice - Postgres 1-328;true
1386530379324;11396;insere dependentes;python webservice - Postgres 1-324;true
1386530379444;11288;insere dependentes;python webservice - Postgres 1-329;true
1386530379408;11340;insere dependentes;python webservice - Postgres 1-71;true
1386530379387;11385;insere dependentes;python webservice - Postgres 1-74;true
1386530379483;11311;insere dependentes;python webservice - Postgres 1-331;true
1386530379451;11350;insere dependentes;python webservice - Postgres 1-330;true
1386530379529;11283;insere dependentes;python webservice - Postgres 1-333;true
1386530379517;11331;insere dependentes;python webservice - Postgres 1-332;true
1386530379561;11301;insere dependentes;python webservice - Postgres 1-335;true
1386530379583;11319;insere dependentes;python webservice - Postgres 1-338;true
1386530379616;11304;insere dependentes;python webservice - Postgres 1-337;true
1386530379597;11379;insere dependentes;python webservice - Postgres 1-336;true
1386530379569;11409;insere dependentes;python webservice - Postgres 1-334;true
1386530379657;11333;insere dependentes;python webservice - Postgres 1-340;true
1386530379632;11377;insere dependentes;python webservice - Postgres 1-339;true
1386530379644;11416;insere dependentes;python webservice - Postgres 1-341;true
1386530379734;11329;insere dependentes;python webservice - Postgres 1-344;true
1386530379745;11329;insere dependentes;python webservice - Postgres 1-345;true
1386530379760;11333;insere dependentes;python webservice - Postgres 1-75;true
1386530379791;11322;insere dependentes;python webservice - Postgres 1-343;true
1386530379769;11371;insere dependentes;python webservice - Postgres 1-346;true
1386530379852;11311;insere dependentes;python webservice - Postgres 1-76;true
1386530379839;11345;insere dependentes;python webservice - Postgres 1-349;true
1386530379820;11372;insere dependentes;python webservice - Postgres 1-342;true
1386530379867;11334;insere dependentes;python webservice - Postgres 1-351;true
1386530379899;11368;insere dependentes;python webservice - Postgres 1-347;true
1386530380009;11298;insere dependentes;python webservice - Postgres 1-352;true
1386530380006;11310;insere dependentes;python webservice - Postgres 1-78;true
1386530379970;11361;insere dependentes;python webservice - Postgres 1-350;true
1386530379974;11380;insere dependentes;python webservice - Postgres 1-348;true
1386530380028;11363;insere dependentes;python webservice - Postgres 1-353;true
1386530380089;11313;insere dependentes;python webservice - Postgres 1-356;true
1386530380062;11357;insere dependentes;python webservice - Postgres 1-355;true
1386530380055;11369;insere dependentes;python webservice - Postgres 1-354;true
1386530380093;11357;insere dependentes;python webservice - Postgres 1-357;true
1386530380109;11367;insere dependentes;python webservice - Postgres 1-358;true
1386530380166;11337;insere dependentes;python webservice - Postgres 1-360;true
1386530380236;11314;insere dependentes;python webservice - Postgres 1-363;true
1386530380220;11330;insere dependentes;python webservice - Postgres 1-361;true
1386530380179;11390;insere dependentes;python webservice - Postgres 1-359;true
1386530380250;11352;insere dependentes;python webservice - Postgres 1-362;true
1386530380315;11292;insere dependentes;python webservice - Postgres 1-364;true
1386530380324;11304;insere dependentes;python webservice - Postgres 1-367;true
1386530380306;11352;insere dependentes;python webservice - Postgres 1-365;true
1386530380285;11378;insere dependentes;python webservice - Postgres 1-366;true
1386530380333;11376;insere dependentes;python webservice - Postgres 1-368;true
1386530380360;11372;insere dependentes;python webservice - Postgres 1-369;true
1386530380379;11391;insere dependentes;python webservice - Postgres 1-376;true
1386530380372;11400;insere dependentes;python webservice - Postgres 1-372;true
1386530380412;11390;insere dependentes;python webservice - Postgres 1-371;true
1386530380518;11320;insere dependentes;python webservice - Postgres 1-377;true
1386530380480;11373;insere dependentes;python webservice - Postgres 1-373;true
1386530380453;11405;insere dependentes;python webservice - Postgres 1-375;true
1386530380540;11336;insere dependentes;python webservice - Postgres 1-374;true
1386530380530;11381;insere dependentes;python webservice - Postgres 1-370;true
1386530380546;11368;insere dependentes;python webservice - Postgres 1-378;true
1386530380576;11355;insere dependentes;python webservice - Postgres 1-379;true
1386530380621;11352;insere dependentes;python webservice - Postgres 1-380;true
1386530380598;11379;insere dependentes;python webservice - Postgres 1-385;true
1386530380593;11426;insere dependentes;python webservice - Postgres 1-382;true
1386530380648;11386;insere dependentes;python webservice - Postgres 1-383;true
1386530380748;11306;insere dependentes;python webservice - Postgres 1-387;true
1386530380685;11392;insere dependentes;python webservice - Postgres 1-381;true
1386530380756;11364;insere dependentes;python webservice - Postgres 1-386;true
1386530380784;11337;insere dependentes;python webservice - Postgres 1-82;true
1386530380870;11276;insere dependentes;python webservice - Postgres 1-391;true
1386530380778;11383;insere dependentes;python webservice - Postgres 1-384;true
1386530380830;11354;insere dependentes;python webservice - Postgres 1-388;true
1386530380827;11373;insere dependentes;python webservice - Postgres 1-389;true
1386530380873;11333;insere dependentes;python webservice - Postgres 1-390;true
1386530380882;11366;insere dependentes;python webservice - Postgres 1-392;true
1386530380915;11342;insere dependentes;python webservice - Postgres 1-393;true
1386530380916;11366;insere dependentes;python webservice - Postgres 1-32;true
1386530381076;11333;insere dependentes;python webservice - Postgres 1-395;true
1386530381050;11371;insere dependentes;python webservice - Postgres 1-35;true
1386530381053;11371;insere dependentes;python webservice - Postgres 1-396;true
1386530381062;11367;insere dependentes;python webservice - Postgres 1-394;true
1386530381194;11333;insere dependentes;python webservice - Postgres 1-400;true
1386530381190;11361;insere dependentes;python webservice - Postgres 1-397;true
1386530381241;11331;insere dependentes;python webservice - Postgres 1-398;true
1386530381235;11347;insere dependentes;python webservice - Postgres 1-399;true
1386530381255;11349;insere dependentes;python webservice - Postgres 1-402;true
1386530381298;11320;insere dependentes;python webservice - Postgres 1-406;true
1386530381274;11353;insere dependentes;python webservice - Postgres 1-401;true
1386530381291;11349;insere dependentes;python webservice - Postgres 1-80;true
1386530381306;11351;insere dependentes;python webservice - Postgres 1-407;true
1386530381318;11343;insere dependentes;python webservice - Postgres 1-404;true
1386530381359;11334;insere dependentes;python webservice - Postgres 1-403;true
1386530381353;11358;insere dependentes;python webservice - Postgres 1-405;true
1386530381406;11375;insere dependentes;python webservice - Postgres 1-410;true
1386530381453;11346;insere dependentes;python webservice - Postgres 1-408;true
1386530381414;11393;insere dependentes;python webservice - Postgres 1-409;true
1386530381461;11372;insere dependentes;python webservice - Postgres 1-411;true
1386530381485;11349;insere dependentes;python webservice - Postgres 1-412;true
1386530381494;11373;insere dependentes;python webservice - Postgres 1-84;true
1386530381537;11347;insere dependentes;python webservice - Postgres 1-413;true
1386530381495;11389;insere dependentes;python webservice - Postgres 1-414;true
1386530381594;11323;insere dependentes;python webservice - Postgres 1-418;true
1386530381595;11322;insere dependentes;python webservice - Postgres 1-83;true
1386530381668;11278;insere dependentes;python webservice - Postgres 1-417;true
1386530381661;11305;insere dependentes;python webservice - Postgres 1-416;true
1386530381710;11265;insere dependentes;python webservice - Postgres 1-419;true
1386530381686;11331;insere dependentes;python webservice - Postgres 1-88;true
1386530381722;11311;insere dependentes;python webservice - Postgres 1-421;true
1386530381629;11429;insere dependentes;python webservice - Postgres 1-415;true
1386530381756;11335;insere dependentes;python webservice - Postgres 1-420;true
1386530381809;11336;insere dependentes;python webservice - Postgres 1-425;true
1386530381753;11393;insere dependentes;python webservice - Postgres 1-423;true
1386530381748;11444;insere dependentes;python webservice - Postgres 1-87;true
1386530381858;11353;insere dependentes;python webservice - Postgres 1-85;true
1386530381782;11440;insere dependentes;python webservice - Postgres 1-422;true
1386530381823;11403;insere dependentes;python webservice - Postgres 1-424;true
1386530381949;11303;insere dependentes;python webservice - Postgres 1-426;true
1386530381906;11365;insere dependentes;python webservice - Postgres 1-92;true
1386530381913;11362;insere dependentes;python webservice - Postgres 1-427;true
1386530381967;11317;insere dependentes;python webservice - Postgres 1-429;true
1386530381980;11319;insere dependentes;python webservice - Postgres 1-428;true
1386530381968;11359;insere dependentes;python webservice - Postgres 1-86;true
1386530382049;11356;insere dependentes;python webservice - Postgres 1-433;true
1386530382000;11412;insere dependentes;python webservice - Postgres 1-432;true
1386530382030;11413;insere dependentes;python webservice - Postgres 1-434;true
1386530382084;11374;insere dependentes;python webservice - Postgres 1-430;true
1386530382116;11357;insere dependentes;python webservice - Postgres 1-89;true
1386530382183;11311;insere dependentes;python webservice - Postgres 1-91;true
1386530382058;11441;insere dependentes;python webservice - Postgres 1-431;true
1386530382141;11378;insere dependentes;python webservice - Postgres 1-436;true
1386530382162;11372;insere dependentes;python webservice - Postgres 1-437;true
1386530382216;11326;insere dependentes;python webservice - Postgres 1-435;true
1386530382270;11374;insere dependentes;python webservice - Postgres 1-440;true
1386530382243;11415;insere dependentes;python webservice - Postgres 1-93;true
1386530382272;11395;insere dependentes;python webservice - Postgres 1-438;true
1386530382333;11358;insere dependentes;python webservice - Postgres 1-90;true
1386530382301;11417;insere dependentes;python webservice - Postgres 1-439;true
1386530382358;11367;insere dependentes;python webservice - Postgres 1-444;true
1386530382404;11323;insere dependentes;python webservice - Postgres 1-443;true
1386530382428;11325;insere dependentes;python webservice - Postgres 1-441;true
1386530382356;11399;insere dependentes;python webservice - Postgres 1-442;true
1386530382386;11393;insere dependentes;python webservice - Postgres 1-447;true
1386530382470;11347;insere dependentes;python webservice - Postgres 1-453;true
1386530382525;11308;insere dependentes;python webservice - Postgres 1-452;true
1386530382535;11358;insere dependentes;python webservice - Postgres 1-446;true
1386530382524;11380;insere dependentes;python webservice - Postgres 1-445;true
1386530382545;11373;insere dependentes;python webservice - Postgres 1-451;true
1386530382594;11352;insere dependentes;python webservice - Postgres 1-448;true
1386530382643;11315;insere dependentes;python webservice - Postgres 1-449;true
1386530382578;11387;insere dependentes;python webservice - Postgres 1-454;true
1386530382616;11367;insere dependentes;python webservice - Postgres 1-455;true
1386530382660;11339;insere dependentes;python webservice - Postgres 1-450;true
1386530382694;11346;insere dependentes;python webservice - Postgres 1-456;true
1386530382729;11324;insere dependentes;python webservice - Postgres 1-457;true
1386530382758;11325;insere dependentes;python webservice - Postgres 1-461;true
1386530382767;11327;insere dependentes;python webservice - Postgres 1-459;true
1386530382807;11327;insere dependentes;python webservice - Postgres 1-460;true
1386530382761;11384;insere dependentes;python webservice - Postgres 1-458;true
1386530382810;11363;insere dependentes;python webservice - Postgres 1-463;true
1386530382833;11369;insere dependentes;python webservice - Postgres 1-464;true
1386530382856;11374;insere dependentes;python webservice - Postgres 1-94;true
1386530382846;11409;insere dependentes;python webservice - Postgres 1-466;true
1386530382904;11364;insere dependentes;python webservice - Postgres 1-462;true
1386530382945;11344;insere dependentes;python webservice - Postgres 1-472;true
1386530382971;11328;insere dependentes;python webservice - Postgres 1-469;true
1386530382874;11444;insere dependentes;python webservice - Postgres 1-465;true
1386530382996;11341;insere dependentes;python webservice - Postgres 1-467;true
1386530383004;11337;insere dependentes;python webservice - Postgres 1-471;true
1386530383030;11340;insere dependentes;python webservice - Postgres 1-468;true
1386530383059;11330;insere dependentes;python webservice - Postgres 1-470;true
1386530383098;11307;insere dependentes;python webservice - Postgres 1-474;true
1386530383112;11350;insere dependentes;python webservice - Postgres 1-473;true
1386530383088;11397;insere dependentes;python webservice - Postgres 1-475;true
1386530383132;11369;insere dependentes;python webservice - Postgres 1-477;true
1386530383153;11376;insere dependentes;python webservice - Postgres 1-476;true
1386530383169;11373;insere dependentes;python webservice - Postgres 1-479;true
1386530383166;11394;insere dependentes;python webservice - Postgres 1-478;true
1386530383305;11350;insere dependentes;python webservice - Postgres 1-481;true
1386530383333;11334;insere dependentes;python webservice - Postgres 1-483;true
1386530383318;11358;insere dependentes;python webservice - Postgres 1-96;true
1386530383298;11382;insere dependentes;python webservice - Postgres 1-95;true
1386530383447;11246;insere dependentes;python webservice - Postgres 1-99;true
1386530383333;11458;insere dependentes;python webservice - Postgres 1-480;true
1386530383471;11405;insere dependentes;python webservice - Postgres 1-482;true
1386530383514;11366;insere dependentes;python webservice - Postgres 1-485;true
1386530383515;11368;insere dependentes;python webservice - Postgres 1-103;true
1386530383595;11336;insere dependentes;python webservice - Postgres 1-486;true
1386530383566;11369;insere dependentes;python webservice - Postgres 1-484;true
1386530383600;11370;insere dependentes;python webservice - Postgres 1-488;true
1386530383544;11428;insere dependentes;python webservice - Postgres 1-101;true
1386530383532;11443;insere dependentes;python webservice - Postgres 1-97;true
1386530383605;11372;insere dependentes;python webservice - Postgres 1-487;true
1386530383631;11367;insere dependentes;python webservice - Postgres 1-98;true
1386530383631;11385;insere dependentes;python webservice - Postgres 1-491;true
1386530383692;11352;insere dependentes;python webservice - Postgres 1-489;true
1386530383697;11347;insere dependentes;python webservice - Postgres 1-490;true
1386530383741;11336;insere dependentes;python webservice - Postgres 1-100;true
1386530383749;11384;insere dependentes;python webservice - Postgres 1-492;true
1386530383802;11353;insere dependentes;python webservice - Postgres 1-495;true
1386530383851;11347;insere dependentes;python webservice - Postgres 1-496;true
1386530383842;11363;insere dependentes;python webservice - Postgres 1-497;true
1386530383810;11406;insere dependentes;python webservice - Postgres 1-494;true
1386530383783;11470;insere dependentes;python webservice - Postgres 1-493;true
1386530383910;11369;insere dependentes;python webservice - Postgres 1-498;true
1386530383894;11411;insere dependentes;python webservice - Postgres 1-107;true
1386530383951;11369;insere dependentes;python webservice - Postgres 1-104;true
1386530383883;11449;insere dependentes;python webservice - Postgres 1-102;true
1386530383987;11377;insere dependentes;python webservice - Postgres 1-106;true
1386530383958;11406;insere dependentes;python webservice - Postgres 1-499;true
1386530383987;11399;insere dependentes;python webservice - Postgres 1-500;true
1386530384036;11373;insere dependentes;python webservice - Postgres 1-111;true
1386530384027;11430;insere dependentes;python webservice - Postgres 1-110;true
1386530384066;11399;insere dependentes;python webservice - Postgres 1-113;true
1386530384093;11400;insere dependentes;python webservice - Postgres 1-108;true
1386530384132;11400;insere dependentes;python webservice - Postgres 1-112;true
1386530384231;11324;insere dependentes;python webservice - Postgres 1-120;true
1386530384072;11492;insere dependentes;python webservice - Postgres 1-105;true
1386530384207;11380;insere dependentes;python webservice - Postgres 1-116;true
1386530384165;11436;insere dependentes;python webservice - Postgres 1-109;true
1386530384194;11409;insere dependentes;python webservice - Postgres 1-121;true
1386530384246;11398;insere dependentes;python webservice - Postgres 1-119;true
1386530384248;11403;insere dependentes;python webservice - Postgres 1-115;true
1386530384291;11392;insere dependentes;python webservice - Postgres 1-117;true
1386530384284;11404;insere dependentes;python webservice - Postgres 1-122;true
1386530384350;11371;insere dependentes;python webservice - Postgres 1-118;true
1386530384338;11393;insere dependentes;python webservice - Postgres 1-114;true
1386530384301;11449;insere dependentes;python webservice - Postgres 1-123;true
1386530384452;11315;insere dependentes;python webservice - Postgres 1-125;true
1386530384404;11393;insere dependentes;python webservice - Postgres 1-127;true
1386530384483;11343;insere dependentes;python webservice - Postgres 1-128;true
1386530384472;11375;insere dependentes;python webservice - Postgres 1-124;true
1386530384516;11358;insere dependentes;python webservice - Postgres 1-130;true
1386530384542;11348;insere dependentes;python webservice - Postgres 1-126;true
1386530384522;11390;insere dependentes;python webservice - Postgres 1-132;true
1386530384550;11402;insere dependentes;python webservice - Postgres 1-129;true
1386530384594;11371;insere dependentes;python webservice - Postgres 1-134;true
1386530384573;11398;insere dependentes;python webservice - Postgres 1-131;true
1386530384598;11405;insere dependentes;python webservice - Postgres 1-136;true
1386530384735;11288;insere dependentes;python webservice - Postgres 1-140;true
1386530384688;11341;insere dependentes;python webservice - Postgres 1-135;true
1386530384619;11452;insere dependentes;python webservice - Postgres 1-133;true
1386530384761;11320;insere dependentes;python webservice - Postgres 1-141;true
1386530384768;11319;insere dependentes;python webservice - Postgres 1-137;true
1386530384759;11371;insere dependentes;python webservice - Postgres 1-139;true
1386530384785;11372;insere dependentes;python webservice - Postgres 1-161;true
1386530384811;11363;insere dependentes;python webservice - Postgres 1-138;true
1386530384799;11410;insere dependentes;python webservice - Postgres 1-143;true
1386530384834;11391;insere dependentes;python webservice - Postgres 1-142;true
1386530384857;11388;insere dependentes;python webservice - Postgres 1-154;true
1386530384867;11391;insere dependentes;python webservice - Postgres 1-155;true
1386530384961;11321;insere dependentes;python webservice - Postgres 1-160;true
1386530384918;11378;insere dependentes;python webservice - Postgres 1-150;true
1386530384952;11371;insere dependentes;python webservice - Postgres 1-163;true
1386530384983;11376;insere dependentes;python webservice - Postgres 1-144;true
1386530384994;11374;insere dependentes;python webservice - Postgres 1-149;true
1386530385091;11304;insere dependentes;python webservice - Postgres 1-164;true
1386530385059;11370;insere dependentes;python webservice - Postgres 1-157;true
1386530385041;11394;insere dependentes;python webservice - Postgres 1-148;true
1386530385025;11422;insere dependentes;python webservice - Postgres 1-146;true
1386530385098;11362;insere dependentes;python webservice - Postgres 1-145;true
1386530385168;11338;insere dependentes;python webservice - Postgres 1-16;true
1386530385114;11403;insere dependentes;python webservice - Postgres 1-165;true
1386530385149;11418;insere dependentes;python webservice - Postgres 1-162;true
1386530385193;11378;insere dependentes;python webservice - Postgres 1-20;true
1386530385233;11341;insere dependentes;python webservice - Postgres 1-4;true
1386530385215;11374;insere dependentes;python webservice - Postgres 1-10;true
1386530385310;11320;insere dependentes;python webservice - Postgres 1-14;true
1386530385288;11348;insere dependentes;python webservice - Postgres 1-11;true
1386530385276;11396;insere dependentes;python webservice - Postgres 1-169;true
1386530385342;11369;insere dependentes;python webservice - Postgres 1-7;true
1386530385243;11503;insere dependentes;python webservice - Postgres 1-166;true
1386530385468;11291;insere dependentes;python webservice - Postgres 1-28;true
1386530385365;11404;insere dependentes;python webservice - Postgres 1-17;true
1386530385402;11380;insere dependentes;python webservice - Postgres 1-30;true
1386530385357;11448;insere dependentes;python webservice - Postgres 1-15;true
1386530385611;11217;insere dependentes;python webservice - Postgres 1-40;true
1386530385442;11398;insere dependentes;python webservice - Postgres 1-42;true
1386530385634;11331;insere dependentes;python webservice - Postgres 1-6;true
1386530385638;11341;insere dependentes;python webservice - Postgres 1-167;true
1386530385473;11506;insere dependentes;python webservice - Postgres 1-36;true
1386530385679;11316;insere dependentes;python webservice - Postgres 1-41;true
1386530385643;11382;insere dependentes;python webservice - Postgres 1-49;true
1386530385702;11342;insere dependentes;python webservice - Postgres 1-39;true
1386530385644;11402;insere dependentes;python webservice - Postgres 1-43;true
1386530385775;11313;insere dependentes;python webservice - Postgres 1-47;true
1386530385834;11304;insere dependentes;python webservice - Postgres 1-45;true
1386530385824;11325;insere dependentes;python webservice - Postgres 1-44;true
1386530385840;11358;insere dependentes;python webservice - Postgres 1-52;true
1386530385911;11290;insere dependentes;python webservice - Postgres 1-59;true
1386530385871;11345;insere dependentes;python webservice - Postgres 1-53;true
1386530385913;11366;insere dependentes;python webservice - Postgres 1-46;true
1386530385925;11368;insere dependentes;python webservice - Postgres 1-57;true
1386530385928;11364;insere dependentes;python webservice - Postgres 1-50;true
1386530385924;11391;insere dependentes;python webservice - Postgres 1-48;true
1386530385961;11408;insere dependentes;python webservice - Postgres 1-51;true
1386530386026;11376;insere dependentes;python webservice - Postgres 1-77;true
1386530385979;11424;insere dependentes;python webservice - Postgres 1-58;true
1386530385972;11437;insere dependentes;python webservice - Postgres 1-60;true
1386530386123;11296;insere dependentes;python webservice - Postgres 1-176;true
1386530385983;11441;insere dependentes;python webservice - Postgres 1-55;true
1386530386129;11318;insere dependentes;python webservice - Postgres 1-170;true
1386530386156;11357;insere dependentes;python webservice - Postgres 1-168;true
1386530386193;11327;insere dependentes;python webservice - Postgres 1-81;true
1386530386224;11297;insere dependentes;python webservice - Postgres 1-151;true
1386530386154;11379;insere dependentes;python webservice - Postgres 1-79;true
1386530386245;11320;insere dependentes;python webservice - Postgres 1-152;true
1386530386229;11345;insere dependentes;python webservice - Postgres 1-156;true
1386530386232;11431;insere dependentes;python webservice - Postgres 1-173;true
1386530386238;11425;insere dependentes;python webservice - Postgres 1-147;true
1386530386314;11354;insere dependentes;python webservice - Postgres 1-159;true
1386530386274;11389;insere dependentes;python webservice - Postgres 1-158;true
1386530386355;11355;insere dependentes;python webservice - Postgres 1-174;true
1386530386316;11414;insere dependentes;python webservice - Postgres 1-153;true
1386530386318;11440;insere dependentes;python webservice - Postgres 1-172;true
1386530386369;11402;insere dependentes;python webservice - Postgres 1-171;true
1386530386395;11401;insere dependentes;python webservice - Postgres 1-177;true
1386530386447;11364;insere dependentes;python webservice - Postgres 1-34;true
1386530386452;11365;insere dependentes;python webservice - Postgres 1-175;true
1386530386500;11371;insere dependentes;python webservice - Postgres 1-33;true
1386530386473;11417;insere dependentes;python webservice - Postgres 1-179;true
1386530386516;11377;insere dependentes;python webservice - Postgres 1-182;true
1386530386568;11374;insere dependentes;python webservice - Postgres 1-185;true
1386530386609;11344;insere dependentes;python webservice - Postgres 1-183;true
1386530386544;11414;insere dependentes;python webservice - Postgres 1-178;true
1386530386630;11383;insere dependentes;python webservice - Postgres 1-180;true
1386530386660;11366;insere dependentes;python webservice - Postgres 1-184;true
1386530386611;11425;insere dependentes;python webservice - Postgres 1-181;true
1386530386648;11425;insere dependentes;python webservice - Postgres 1-186;true
1386530386670;11406;insere dependentes;python webservice - Postgres 1-189;true
1386530386680;11443;insere dependentes;python webservice - Postgres 1-188;true
1386530386694;11429;insere dependentes;python webservice - Postgres 1-190;true
1386530386714;11410;insere dependentes;python webservice - Postgres 1-187;true
1386530386840;11316;insere dependentes;python webservice - Postgres 1-1;true
1386530386801;11398;insere dependentes;python webservice - Postgres 1-192;true
1386530386843;11359;insere dependentes;python webservice - Postgres 1-193;true
1386530386879;11334;insere dependentes;python webservice - Postgres 1-19;true
1386530386888;11380;insere dependentes;python webservice - Postgres 1-191;true
1386530386954;11346;insere dependentes;python webservice - Postgres 1-195;true
1386530386914;11379;insere dependentes;python webservice - Postgres 1-196;true
1386530386894;11442;insere dependentes;python webservice - Postgres 1-5;true
1386530386936;11482;insere dependentes;python webservice - Postgres 1-194;true
1386530386967;11451;insere dependentes;python webservice - Postgres 1-198;true
1386530386921;11502;insere dependentes;python webservice - Postgres 1-29;true
1386530387083;11367;insere dependentes;python webservice - Postgres 1-202;true
1386530387118;11384;insere dependentes;python webservice - Postgres 1-203;true
1386530387021;11493;insere dependentes;python webservice - Postgres 1-197;true
1386530386978;11545;insere dependentes;python webservice - Postgres 1-199;true
1386530387118;11408;insere dependentes;python webservice - Postgres 1-205;true
1386530387141;11391;insere dependentes;python webservice - Postgres 1-200;true
1386530387186;11372;insere dependentes;python webservice - Postgres 1-209;true
1386530387163;11430;insere dependentes;python webservice - Postgres 1-206;true
1386530387207;11392;insere dependentes;python webservice - Postgres 1-204;true
1386530387152;11467;insere dependentes;python webservice - Postgres 1-207;true
1386530387214;11415;insere dependentes;python webservice - Postgres 1-212;true
1386530387222;11421;insere dependentes;python webservice - Postgres 1-211;true
1386530387262;11423;insere dependentes;python webservice - Postgres 1-208;true
1386530387308;11392;insere dependentes;python webservice - Postgres 1-214;true
1386530387276;11454;insere dependentes;python webservice - Postgres 1-201;true
1386530387342;11395;insere dependentes;python webservice - Postgres 1-210;true
1386530387347;11438;insere dependentes;python webservice - Postgres 1-215;true
1386530387368;11451;insere dependentes;python webservice - Postgres 1-216;true
1386530387427;11427;insere dependentes;python webservice - Postgres 1-217;true
1386530387459;11428;insere dependentes;python webservice - Postgres 1-224;true
1386530387413;11488;insere dependentes;python webservice - Postgres 1-213;true
1386530387444;11463;insere dependentes;python webservice - Postgres 1-221;true
1386530387475;11462;insere dependentes;python webservice - Postgres 1-222;true
1386530387533;11413;insere dependentes;python webservice - Postgres 1-227;true
1386530387600;11349;insere dependentes;python webservice - Postgres 1-223;true
1386530387535;11433;insere dependentes;python webservice - Postgres 1-228;true
1386530387568;11427;insere dependentes;python webservice - Postgres 1-229;true
1386530387619;11402;insere dependentes;python webservice - Postgres 1-226;true
1386530387627;11406;insere dependentes;python webservice - Postgres 1-231;true
1386530387620;11428;insere dependentes;python webservice - Postgres 1-225;true
1386530387712;11379;insere dependentes;python webservice - Postgres 1-3;true
1386530387677;11431;insere dependentes;python webservice - Postgres 1-232;true
1386530387660;11449;insere dependentes;python webservice - Postgres 1-2;true
1386530387690;11459;insere dependentes;python webservice - Postgres 1-233;true
1386530387833;11468;insere dependentes;python webservice - Postgres 1-234;true
1386530387847;11458;insere dependentes;python webservice - Postgres 1-230;true
1386530387861;11466;insere dependentes;python webservice - Postgres 1-12;true
1386530387902;11431;insere dependentes;python webservice - Postgres 1-9;true
1386530387920;11414;insere dependentes;python webservice - Postgres 1-18;true
1386530387951;11414;insere dependentes;python webservice - Postgres 1-8;true
1386530387948;11453;insere dependentes;python webservice - Postgres 1-24;true
1386530388025;11410;insere dependentes;python webservice - Postgres 1-27;true
1386530388044;11416;insere dependentes;python webservice - Postgres 1-219;true
1386530388100;11382;insere dependentes;python webservice - Postgres 1-22;true
1386530387993;11522;insere dependentes;python webservice - Postgres 1-26;true
1386530388054;11484;insere dependentes;python webservice - Postgres 1-13;true
1386530388111;11458;insere dependentes;python webservice - Postgres 1-236;true
1386530388189;11401;insere dependentes;python webservice - Postgres 1-235;true
1386530388201;11390;insere dependentes;python webservice - Postgres 1-240;true
1386530388152;11464;insere dependentes;python webservice - Postgres 1-25;true
1386530388222;11414;insere dependentes;python webservice - Postgres 1-238;true
1386530388199;11492;insere dependentes;python webservice - Postgres 1-220;true
1386530388280;11418;insere dependentes;python webservice - Postgres 1-242;true
1386530388233;11521;insere dependentes;python webservice - Postgres 1-237;true
1386530388281;11479;insere dependentes;python webservice - Postgres 1-239;true
1386530388338;11424;insere dependentes;python webservice - Postgres 1-241;true
1386530388415;11385;insere dependentes;python webservice - Postgres 1-244;true
1386530388313;11484;insere dependentes;python webservice - Postgres 1-246;true
1386530388302;11540;insere dependentes;python webservice - Postgres 1-243;true
1386530388465;11431;insere dependentes;python webservice - Postgres 1-248;true
1386530388476;11424;insere dependentes;python webservice - Postgres 1-245;true
1386530388535;11386;insere dependentes;python webservice - Postgres 1-250;true
1386530388361;11499;insere dependentes;python webservice - Postgres 1-247;true
1386530388519;11427;insere dependentes;python webservice - Postgres 1-249;true
1386530388544;11415;insere dependentes;python webservice - Postgres 1-31;true
1386530388485;11502;insere dependentes;python webservice - Postgres 1-21;true
1386530388538;11455;insere dependentes;python webservice - Postgres 1-253;true
1386530388580;11479;insere dependentes;python webservice - Postgres 1-23;true
1386530388564;11490;insere dependentes;python webservice - Postgres 1-254;true
1386530388604;11463;insere dependentes;python webservice - Postgres 1-251;true
1386530388651;11423;insere dependentes;python webservice - Postgres 1-255;true
1386530388695;11407;insere dependentes;python webservice - Postgres 1-257;true
1386530388721;11418;insere dependentes;python webservice - Postgres 1-252;true
1386530388670;11471;insere dependentes;python webservice - Postgres 1-256;true
1386530388678;11475;insere dependentes;python webservice - Postgres 1-258;true
1386530388758;11423;insere dependentes;python webservice - Postgres 1-259;true
1386530388818;11396;insere dependentes;python webservice - Postgres 1-262;true
1386530388819;11410;insere dependentes;python webservice - Postgres 1-37;true
1386530388878;11372;insere dependentes;python webservice - Postgres 1-267;true
1386530388839;11458;insere dependentes;python webservice - Postgres 1-261;true
1386530388841;11463;insere dependentes;python webservice - Postgres 1-260;true
1386530388885;11454;insere dependentes;python webservice - Postgres 1-268;true
1386530388900;11460;insere dependentes;python webservice - Postgres 1-264;true
1386530388896;11479;insere dependentes;python webservice - Postgres 1-265;true
1386530388930;11455;insere dependentes;python webservice - Postgres 1-263;true
1386530388947;11482;insere dependentes;python webservice - Postgres 1-266;true
1386530389068;11371;insere dependentes;python webservice - Postgres 1-271;true
1386530389020;11419;insere dependentes;python webservice - Postgres 1-269;true
1386530388987;11461;insere dependentes;python webservice - Postgres 1-218;true
1386530389080;11401;insere dependentes;python webservice - Postgres 1-272;true
1386530389091;11411;insere dependentes;python webservice - Postgres 1-273;true
1386530389135;11394;insere dependentes;python webservice - Postgres 1-275;true
1386530389144;11446;insere dependentes;python webservice - Postgres 1-277;true
1386530389177;11430;insere dependentes;python webservice - Postgres 1-274;true
1386530389170;11452;insere dependentes;python webservice - Postgres 1-270;true
1386530389356;11301;insere dependentes;python webservice - Postgres 1-54;true
