timeStamp,elapsed,label,threadName,success
1386245049352,13384,Lista Dependentes,python webservice 1-41,true
1386245049390,13396,Lista Dependentes,python webservice 1-151,true
1386245049409,13389,Lista Dependentes,python webservice 1-137,true
1386245049422,13405,Lista Dependentes,python webservice 1-135,true
1386245049462,13376,Lista Dependentes,python webservice 1-139,true
1386245049495,13370,Lista Dependentes,python webservice 1-150,true
1386245049506,13392,Lista Dependentes,python webservice 1-143,true
1386245049552,13380,Lista Dependentes,python webservice 1-152,true
1386245049565,13379,Lista Dependentes,python webservice 1-140,true
1386245049595,13382,Lista Dependentes,python webservice 1-145,true
1386245049607,13388,Lista Dependentes,python webservice 1-144,true
1386245049642,13399,Lista Dependentes,python webservice 1-205,true
1386245049656,13396,Lista Dependentes,python webservice 1-237,true
1386245049683,13403,Lista Dependentes,python webservice 1-206,true
1386245049728,13370,Lista Dependentes,python webservice 1-236,true
1386245049750,13370,Lista Dependentes,python webservice 1-147,true
1386245049762,13398,Lista Dependentes,python webservice 1-243,true
1386245049811,13379,Lista Dependentes,python webservice 1-5,true
1386245049821,13383,Lista Dependentes,python webservice 1-240,true
1386245049856,13386,Lista Dependentes,python webservice 1-239,true
1386245049878,13375,Lista Dependentes,python webservice 1-254,true
1386245049891,13397,Lista Dependentes,python webservice 1-253,true
1386245049913,13410,Lista Dependentes,python webservice 1-257,true
1386245049940,13398,Lista Dependentes,python webservice 1-142,true
1386245049986,13367,Lista Dependentes,python webservice 1-256,true
1386245050007,13375,Lista Dependentes,python webservice 1-262,true
1386245050044,13384,Lista Dependentes,python webservice 1-259,true
1386245050053,13390,Lista Dependentes,python webservice 1-258,true
1386245050091,13374,Lista Dependentes,python webservice 1-141,true
1386245050126,13370,Lista Dependentes,python webservice 1-345,true
1386245050140,13368,Lista Dependentes,python webservice 1-148,true
1386245050187,13366,Lista Dependentes,python webservice 1-342,true
1386245050161,13413,Lista Dependentes,python webservice 1-146,true
1386245050222,13386,Lista Dependentes,python webservice 1-348,true
1386245050236,13388,Lista Dependentes,python webservice 1-346,true
1386245050280,13387,Lista Dependentes,python webservice 1-351,true
1386245050293,13385,Lista Dependentes,python webservice 1-354,true
1386245050336,13388,Lista Dependentes,python webservice 1-347,true
1386245050349,13386,Lista Dependentes,python webservice 1-350,true
1386245050380,13377,Lista Dependentes,python webservice 1-352,true
1386245050394,13402,Lista Dependentes,python webservice 1-349,true
1386245050446,13369,Lista Dependentes,python webservice 1-356,true
1386245050430,13399,Lista Dependentes,python webservice 1-353,true
1386245050470,13398,Lista Dependentes,python webservice 1-355,true
1386245050497,13382,Lista Dependentes,python webservice 1-357,true
1386245050546,13376,Lista Dependentes,python webservice 1-153,true
1386245050533,13426,Lista Dependentes,python webservice 1-27,true
1386245050580,13392,Lista Dependentes,python webservice 1-411,true
1386245050613,13391,Lista Dependentes,python webservice 1-409,true
1386245050626,13391,Lista Dependentes,python webservice 1-406,true
1386245050653,13400,Lista Dependentes,python webservice 1-407,true
1386245050688,13385,Lista Dependentes,python webservice 1-405,true
1386245050701,13386,Lista Dependentes,python webservice 1-410,true
1386245050731,13386,Lista Dependentes,python webservice 1-408,true
1386245050763,13377,Lista Dependentes,python webservice 1-154,true
1386245050776,13413,Lista Dependentes,python webservice 1-435,true
1386245050812,13406,Lista Dependentes,python webservice 1-436,true
1386245050847,13391,Lista Dependentes,python webservice 1-155,true
1386245050858,13393,Lista Dependentes,python webservice 1-437,true
1386245050892,13394,Lista Dependentes,python webservice 1-433,true
1386245050908,13399,Lista Dependentes,python webservice 1-438,true
1386245050933,13386,Lista Dependentes,python webservice 1-440,true
1386245050967,13379,Lista Dependentes,python webservice 1-432,true
1386245050995,13387,Lista Dependentes,python webservice 1-439,true
1386245051015,13379,Lista Dependentes,python webservice 1-442,true
1386245051033,13420,Lista Dependentes,python webservice 1-441,true
1386245051078,13395,Lista Dependentes,python webservice 1-10,true
1386245051092,13395,Lista Dependentes,python webservice 1-149,true
1386245051121,13390,Lista Dependentes,python webservice 1-156,true
1386245051158,13380,Lista Dependentes,python webservice 1-157,true
1386245051168,13383,Lista Dependentes,python webservice 1-160,true
1386245051200,13381,Lista Dependentes,python webservice 1-158,true
1386245051242,13373,Lista Dependentes,python webservice 1-161,true
1386245051256,13371,Lista Dependentes,python webservice 1-159,true
1386245051369,13366,Lista Dependentes,python webservice 1-162,true
1386245051379,13415,Lista Dependentes,python webservice 1-165,true
1386245051415,13390,Lista Dependentes,python webservice 1-164,true
1386245051452,13397,Lista Dependentes,python webservice 1-163,true
1386245051470,13392,Lista Dependentes,python webservice 1-166,true
1386245051491,13372,Lista Dependentes,python webservice 1-169,true
1386245051507,13387,Lista Dependentes,python webservice 1-167,true
1386245051535,13399,Lista Dependentes,python webservice 1-170,true
1386245051586,13358,Lista Dependentes,python webservice 1-168,true
1386245051561,13422,Lista Dependentes,python webservice 1-3,true
1386245051623,13371,Lista Dependentes,python webservice 1-171,true
1386245051638,13413,Lista Dependentes,python webservice 1-174,true
1386245051677,13394,Lista Dependentes,python webservice 1-173,true
1386245051701,13383,Lista Dependentes,python webservice 1-172,true
1386245051715,13400,Lista Dependentes,python webservice 1-175,true
1386245051748,13381,Lista Dependentes,python webservice 1-176,true
1386245051760,13407,Lista Dependentes,python webservice 1-177,true
1386245051791,13389,Lista Dependentes,python webservice 1-178,true
1386245051820,13389,Lista Dependentes,python webservice 1-179,true
1386245051878,13357,Lista Dependentes,python webservice 1-180,true
1386245051862,13415,Lista Dependentes,python webservice 1-6,true
1386245051892,13398,Lista Dependentes,python webservice 1-181,true
1386245051980,13342,Lista Dependentes,python webservice 1-185,true
1386245051989,13346,Lista Dependentes,python webservice 1-186,true
1386245051973,13386,Lista Dependentes,python webservice 1-183,true
1386245051936,13452,Lista Dependentes,python webservice 1-182,true
1386245052021,13385,Lista Dependentes,python webservice 1-184,true
1386245052090,13366,Lista Dependentes,python webservice 1-190,true
1386245052047,13423,Lista Dependentes,python webservice 1-187,true
1386245052104,13382,Lista Dependentes,python webservice 1-189,true
1386245052135,13386,Lista Dependentes,python webservice 1-8,true
1386245052146,13400,Lista Dependentes,python webservice 1-188,true
1386245052197,13381,Lista Dependentes,python webservice 1-191,true
1386245052211,13386,Lista Dependentes,python webservice 1-193,true
1386245052237,13375,Lista Dependentes,python webservice 1-192,true
1386245052248,13392,Lista Dependentes,python webservice 1-194,true
1386245052287,13396,Lista Dependentes,python webservice 1-195,true
1386245052377,13320,Lista Dependentes,python webservice 1-197,true
1386245052316,13412,Lista Dependentes,python webservice 1-196,true
1386245052362,13377,Lista Dependentes,python webservice 1-16,true
1386245052407,13371,Lista Dependentes,python webservice 1-14,true
1386245052417,13399,Lista Dependentes,python webservice 1-7,true
1386245052486,13343,Lista Dependentes,python webservice 1-4,true
1386245052506,13359,Lista Dependentes,python webservice 1-199,true
1386245052467,13411,Lista Dependentes,python webservice 1-198,true
1386245052520,13398,Lista Dependentes,python webservice 1-200,true
1386245052562,13390,Lista Dependentes,python webservice 1-207,true
1386245052577,13393,Lista Dependentes,python webservice 1-201,true
1386245052627,13362,Lista Dependentes,python webservice 1-210,true
1386245052620,13384,Lista Dependentes,python webservice 1-202,true
1386245052663,13399,Lista Dependentes,python webservice 1-208,true
1386245052733,13339,Lista Dependentes,python webservice 1-2,true
1386245052675,13427,Lista Dependentes,python webservice 1-209,true
1386245052724,13389,Lista Dependentes,python webservice 1-212,true
1386245052767,13373,Lista Dependentes,python webservice 1-218,true
1386245052783,13403,Lista Dependentes,python webservice 1-213,true
1386245052814,13386,Lista Dependentes,python webservice 1-215,true
1386245052874,13358,Lista Dependentes,python webservice 1-216,true
1386245052892,13346,Lista Dependentes,python webservice 1-214,true
1386245052829,13440,Lista Dependentes,python webservice 1-211,true
1386245052909,13409,Lista Dependentes,python webservice 1-222,true
1386245052935,13395,Lista Dependentes,python webservice 1-219,true
1386245052983,13373,Lista Dependentes,python webservice 1-221,true
1386245053001,13367,Lista Dependentes,python webservice 1-224,true
1386245053021,13382,Lista Dependentes,python webservice 1-225,true
1386245053051,13384,Lista Dependentes,python webservice 1-226,true
1386245053061,13397,Lista Dependentes,python webservice 1-220,true
1386245053090,13398,Lista Dependentes,python webservice 1-228,true
1386245053125,13375,Lista Dependentes,python webservice 1-227,true
1386245053141,13388,Lista Dependentes,python webservice 1-223,true
1386245053255,13316,Lista Dependentes,python webservice 1-232,true
1386245053175,13415,Lista Dependentes,python webservice 1-217,true
1386245053193,13410,Lista Dependentes,python webservice 1-230,true
1386245053238,13386,Lista Dependentes,python webservice 1-231,true
1386245053284,13386,Lista Dependentes,python webservice 1-1,true
1386245053298,13387,Lista Dependentes,python webservice 1-233,true
1386245053320,13401,Lista Dependentes,python webservice 1-234,true
1386245053350,13383,Lista Dependentes,python webservice 1-229,true
1386245053388,13388,Lista Dependentes,python webservice 1-238,true
1386245053402,13389,Lista Dependentes,python webservice 1-235,true
1386245053466,13364,Lista Dependentes,python webservice 1-241,true
1386245053505,13350,Lista Dependentes,python webservice 1-245,true
1386245053536,13334,Lista Dependentes,python webservice 1-246,true
1386245053438,13448,Lista Dependentes,python webservice 1-242,true
1386245053552,13375,Lista Dependentes,python webservice 1-247,true
1386245053573,13366,Lista Dependentes,python webservice 1-249,true
1386245053599,13383,Lista Dependentes,python webservice 1-244,true
1386245053600,13398,Lista Dependentes,python webservice 1-248,true
1386245053651,13394,Lista Dependentes,python webservice 1-250,true
1386245053664,13395,Lista Dependentes,python webservice 1-252,true
1386245053707,13396,Lista Dependentes,python webservice 1-251,true
1386245053724,13398,Lista Dependentes,python webservice 1-255,true
1386245053760,13384,Lista Dependentes,python webservice 1-261,true
1386245053789,13368,Lista Dependentes,python webservice 1-265,true
1386245053800,13396,Lista Dependentes,python webservice 1-264,true
1386245053822,13386,Lista Dependentes,python webservice 1-268,true
1386245053852,13398,Lista Dependentes,python webservice 1-267,true
1386245053862,13399,Lista Dependentes,python webservice 1-263,true
1386245053908,13394,Lista Dependentes,python webservice 1-266,true
1386245053920,13396,Lista Dependentes,python webservice 1-270,true
1386245054050,13405,Lista Dependentes,python webservice 1-260,true
1386245054062,13413,Lista Dependentes,python webservice 1-269,true
1386245054097,13388,Lista Dependentes,python webservice 1-273,true
1386245054125,13386,Lista Dependentes,python webservice 1-272,true
1386245054144,13402,Lista Dependentes,python webservice 1-271,true
1386245054160,13399,Lista Dependentes,python webservice 1-277,true
1386245054174,13428,Lista Dependentes,python webservice 1-276,true
1386245054201,13411,Lista Dependentes,python webservice 1-280,true
1386245054234,13421,Lista Dependentes,python webservice 1-275,true
1386245054261,13407,Lista Dependentes,python webservice 1-274,true
1386245054298,13406,Lista Dependentes,python webservice 1-279,true
1386245054331,13400,Lista Dependentes,python webservice 1-281,true
1386245054352,13393,Lista Dependentes,python webservice 1-278,true
1386245054381,13400,Lista Dependentes,python webservice 1-282,true
1386245054423,13379,Lista Dependentes,python webservice 1-283,true
1386245054400,13408,Lista Dependentes,python webservice 1-284,true
1386245054435,13421,Lista Dependentes,python webservice 1-9,true
1386245054475,13391,Lista Dependentes,python webservice 1-285,true
1386245054505,13411,Lista Dependentes,python webservice 1-286,true
1386245054539,13389,Lista Dependentes,python webservice 1-287,true
1386245054570,13399,Lista Dependentes,python webservice 1-288,true
1386245054609,13373,Lista Dependentes,python webservice 1-289,true
1386245054627,13382,Lista Dependentes,python webservice 1-291,true
1386245054646,13393,Lista Dependentes,python webservice 1-293,true
1386245054695,13372,Lista Dependentes,python webservice 1-292,true
1386245054661,13406,Lista Dependentes,python webservice 1-290,true
1386245054705,13417,Lista Dependentes,python webservice 1-294,true
1386245054746,13389,Lista Dependentes,python webservice 1-295,true
1386245054782,13399,Lista Dependentes,python webservice 1-299,true
1386245054797,13397,Lista Dependentes,python webservice 1-297,true
1386245054830,13408,Lista Dependentes,python webservice 1-296,true
1386245054863,13388,Lista Dependentes,python webservice 1-298,true
1386245054891,13389,Lista Dependentes,python webservice 1-305,true
1386245054915,13409,Lista Dependentes,python webservice 1-300,true
1386245054937,13388,Lista Dependentes,python webservice 1-13,true
1386245054921,13421,Lista Dependentes,python webservice 1-301,true
1386245054963,13421,Lista Dependentes,python webservice 1-304,true
1386245055022,13378,Lista Dependentes,python webservice 1-303,true
1386245055041,13390,Lista Dependentes,python webservice 1-302,true
1386245055053,13403,Lista Dependentes,python webservice 1-307,true
1386245055095,13397,Lista Dependentes,python webservice 1-308,true
1386245055109,13394,Lista Dependentes,python webservice 1-306,true
1386245055142,13394,Lista Dependentes,python webservice 1-309,true
1386245055151,13415,Lista Dependentes,python webservice 1-310,true
1386245055173,13410,Lista Dependentes,python webservice 1-311,true
1386245055200,13402,Lista Dependentes,python webservice 1-312,true
1386245055224,13410,Lista Dependentes,python webservice 1-313,true
1386245055279,13381,Lista Dependentes,python webservice 1-315,true
1386245055301,13394,Lista Dependentes,python webservice 1-314,true
1386245055306,13401,Lista Dependentes,python webservice 1-318,true
1386245055352,13396,Lista Dependentes,python webservice 1-319,true
1386245055366,13395,Lista Dependentes,python webservice 1-321,true
1386245055398,13412,Lista Dependentes,python webservice 1-322,true
1386245055441,13385,Lista Dependentes,python webservice 1-316,true
1386245055409,13418,Lista Dependentes,python webservice 1-317,true
1386245055459,13399,Lista Dependentes,python webservice 1-323,true
1386245055483,13419,Lista Dependentes,python webservice 1-320,true
1386245055530,13389,Lista Dependentes,python webservice 1-325,true
1386245055549,13399,Lista Dependentes,python webservice 1-326,true
1386245055562,13398,Lista Dependentes,python webservice 1-327,true
1386245055591,13412,Lista Dependentes,python webservice 1-324,true
1386245055627,13391,Lista Dependentes,python webservice 1-328,true
1386245055650,13406,Lista Dependentes,python webservice 1-330,true
1386245055703,13367,Lista Dependentes,python webservice 1-329,true
1386245055726,13385,Lista Dependentes,python webservice 1-332,true
1386245055697,13428,Lista Dependentes,python webservice 1-333,true
1386245055754,13409,Lista Dependentes,python webservice 1-336,true
1386245055798,13381,Lista Dependentes,python webservice 1-334,true
1386245055814,13400,Lista Dependentes,python webservice 1-331,true
1386245055831,13385,Lista Dependentes,python webservice 1-335,true
1386245055891,13371,Lista Dependentes,python webservice 1-339,true
1386245055860,13422,Lista Dependentes,python webservice 1-337,true
1386245055923,13402,Lista Dependentes,python webservice 1-338,true
1386245055947,13384,Lista Dependentes,python webservice 1-340,true
1386245055959,13415,Lista Dependentes,python webservice 1-343,true
1386245055983,13426,Lista Dependentes,python webservice 1-344,true
1386245056065,13362,Lista Dependentes,python webservice 1-359,true
1386245056053,13397,Lista Dependentes,python webservice 1-358,true
1386245056011,13451,Lista Dependentes,python webservice 1-341,true
1386245056095,13395,Lista Dependentes,python webservice 1-362,true
1386245056123,13403,Lista Dependentes,python webservice 1-360,true
1386245056157,13381,Lista Dependentes,python webservice 1-361,true
1386245056183,13397,Lista Dependentes,python webservice 1-363,true
1386245056195,13403,Lista Dependentes,python webservice 1-365,true
1386245056227,13406,Lista Dependentes,python webservice 1-366,true
1386245056239,13442,Lista Dependentes,python webservice 1-367,true
1386245056271,13421,Lista Dependentes,python webservice 1-364,true
1386245056300,13403,Lista Dependentes,python webservice 1-368,true
1386245056325,13406,Lista Dependentes,python webservice 1-371,true
1386245056354,13393,Lista Dependentes,python webservice 1-374,true
1386245056369,13416,Lista Dependentes,python webservice 1-369,true
1386245056410,13389,Lista Dependentes,python webservice 1-373,true
1386245056442,13388,Lista Dependentes,python webservice 1-372,true
1386245056453,13405,Lista Dependentes,python webservice 1-376,true
1386245056482,13410,Lista Dependentes,python webservice 1-370,true
1386245056496,13434,Lista Dependentes,python webservice 1-375,true
1386245056568,13375,Lista Dependentes,python webservice 1-377,true
1386245056583,13389,Lista Dependentes,python webservice 1-380,true
1386245056601,13390,Lista Dependentes,python webservice 1-379,true
1386245056535,13471,Lista Dependentes,python webservice 1-378,true
1386245056706,13416,Lista Dependentes,python webservice 1-385,true
1386245056737,13405,Lista Dependentes,python webservice 1-384,true
1386245056783,13375,Lista Dependentes,python webservice 1-381,true
1386245056788,13400,Lista Dependentes,python webservice 1-383,true
1386245056798,13424,Lista Dependentes,python webservice 1-387,true
1386245056836,13419,Lista Dependentes,python webservice 1-389,true
1386245056932,13344,Lista Dependentes,python webservice 1-391,true
1386245056876,13422,Lista Dependentes,python webservice 1-388,true
1386245056901,13414,Lista Dependentes,python webservice 1-382,true
1386245056949,13381,Lista Dependentes,python webservice 1-386,true
1386245057013,13358,Lista Dependentes,python webservice 1-392,true
1386245056978,13425,Lista Dependentes,python webservice 1-390,true
1386245057033,13403,Lista Dependentes,python webservice 1-393,true
1386245057045,13426,Lista Dependentes,python webservice 1-396,true
1386245057079,13423,Lista Dependentes,python webservice 1-394,true
1386245057091,13424,Lista Dependentes,python webservice 1-397,true
1386245057134,13406,Lista Dependentes,python webservice 1-395,true
1386245057183,13376,Lista Dependentes,python webservice 1-399,true
1386245057209,13379,Lista Dependentes,python webservice 1-400,true
1386245057165,13442,Lista Dependentes,python webservice 1-398,true
1386245057244,13391,Lista Dependentes,python webservice 1-401,true
1386245057263,13399,Lista Dependentes,python webservice 1-403,true
1386245057276,13405,Lista Dependentes,python webservice 1-412,true
1386245057317,13417,Lista Dependentes,python webservice 1-404,true
1386245057381,13378,Lista Dependentes,python webservice 1-414,true
1386245057333,13432,Lista Dependentes,python webservice 1-413,true
1386245057347,13435,Lista Dependentes,python webservice 1-402,true
1386245057429,13382,Lista Dependentes,python webservice 1-415,true
1386245057472,13377,Lista Dependentes,python webservice 1-418,true
1386245057440,13422,Lista Dependentes,python webservice 1-416,true
1386245057500,13397,Lista Dependentes,python webservice 1-417,true
1386245057520,13389,Lista Dependentes,python webservice 1-420,true
1386245057535,13402,Lista Dependentes,python webservice 1-419,true
1386245057557,13427,Lista Dependentes,python webservice 1-422,true
1386245057592,13406,Lista Dependentes,python webservice 1-427,true
1386245057605,13404,Lista Dependentes,python webservice 1-421,true
1386245057637,13405,Lista Dependentes,python webservice 1-424,true
1386245057681,13391,Lista Dependentes,python webservice 1-423,true
1386245057713,13384,Lista Dependentes,python webservice 1-425,true
1386245057733,13392,Lista Dependentes,python webservice 1-426,true
1386245057747,13408,Lista Dependentes,python webservice 1-428,true
1386245057782,13386,Lista Dependentes,python webservice 1-430,true
1386245057791,13406,Lista Dependentes,python webservice 1-431,true
1386245057826,13398,Lista Dependentes,python webservice 1-429,true
1386245057890,13365,Lista Dependentes,python webservice 1-15,true
1386245057838,13442,Lista Dependentes,python webservice 1-434,true
1386245057878,13433,Lista Dependentes,python webservice 1-444,true
1386245057986,13339,Lista Dependentes,python webservice 1-447,true
1386245057956,13401,Lista Dependentes,python webservice 1-446,true
1386245058006,13382,Lista Dependentes,python webservice 1-12,true
1386245058016,13385,Lista Dependentes,python webservice 1-443,true
1386245058056,13376,Lista Dependentes,python webservice 1-445,true
1386245058044,13395,Lista Dependentes,python webservice 1-449,true
1386245058083,13399,Lista Dependentes,python webservice 1-448,true
1386245058124,13396,Lista Dependentes,python webservice 1-451,true
1386245058165,13392,Lista Dependentes,python webservice 1-450,true
1386245058242,13347,Lista Dependentes,python webservice 1-454,true
1386245058138,13460,Lista Dependentes,python webservice 1-453,true
1386245058221,13401,Lista Dependentes,python webservice 1-452,true
1386245058253,13402,Lista Dependentes,python webservice 1-456,true
1386245058271,13395,Lista Dependentes,python webservice 1-455,true
1386245058302,13397,Lista Dependentes,python webservice 1-457,true
1386245058313,13392,Lista Dependentes,python webservice 1-458,true
1386245058344,13398,Lista Dependentes,python webservice 1-459,true
1386245058382,13395,Lista Dependentes,python webservice 1-460,true
1386245058395,13415,Lista Dependentes,python webservice 1-463,true
1386245058428,13410,Lista Dependentes,python webservice 1-461,true
1386245058463,13389,Lista Dependentes,python webservice 1-462,true
1386245058497,13386,Lista Dependentes,python webservice 1-466,true
1386245058509,13403,Lista Dependentes,python webservice 1-465,true
1386245058530,13404,Lista Dependentes,python webservice 1-467,true
1386245058558,13395,Lista Dependentes,python webservice 1-11,true
1386245058570,13395,Lista Dependentes,python webservice 1-464,true
1386245058618,13388,Lista Dependentes,python webservice 1-468,true
1386245058689,13350,Lista Dependentes,python webservice 1-471,true
1386245058654,13422,Lista Dependentes,python webservice 1-470,true
1386245058634,13447,Lista Dependentes,python webservice 1-469,true
1386245058722,13390,Lista Dependentes,python webservice 1-472,true
1386245058761,13402,Lista Dependentes,python webservice 1-475,true
1386245058764,13412,Lista Dependentes,python webservice 1-473,true
1386245058773,13403,Lista Dependentes,python webservice 1-474,true
1386245058814,13387,Lista Dependentes,python webservice 1-477,true
1386245058825,13403,Lista Dependentes,python webservice 1-476,true
1386245058872,13406,Lista Dependentes,python webservice 1-479,true
1386245058905,13385,Lista Dependentes,python webservice 1-481,true
1386245058893,13425,Lista Dependentes,python webservice 1-480,true
1386245058979,13378,Lista Dependentes,python webservice 1-484,true
1386245058945,13424,Lista Dependentes,python webservice 1-486,true
1386245059010,13396,Lista Dependentes,python webservice 1-28,true
1386245059054,13365,Lista Dependentes,python webservice 1-478,true
1386245059016,13432,Lista Dependentes,python webservice 1-482,true
1386245059075,13386,Lista Dependentes,python webservice 1-487,true
1386245059091,13405,Lista Dependentes,python webservice 1-483,true
1386245059143,13377,Lista Dependentes,python webservice 1-492,true
1386245059165,13390,Lista Dependentes,python webservice 1-485,true
1386245059176,13401,Lista Dependentes,python webservice 1-500,true
1386245059255,13373,Lista Dependentes,python webservice 1-499,true
1386245059214,13430,Lista Dependentes,python webservice 1-498,true
1386245059270,13415,Lista Dependentes,python webservice 1-497,true
1386245059288,13402,Lista Dependentes,python webservice 1-496,true
1386245059386,13449,Lista Dependentes,python webservice 1-495,true
1386245059476,13361,Lista Dependentes,python webservice 1-491,true
1386245059430,13407,Lista Dependentes,python webservice 1-494,true
1386245059435,13419,Lista Dependentes,python webservice 1-489,true
1386245059486,13409,Lista Dependentes,python webservice 1-493,true
1386245059516,13404,Lista Dependentes,python webservice 1-490,true
1386245059546,13414,Lista Dependentes,python webservice 1-488,true
1386245059583,13394,Lista Dependentes,python webservice 1-34,true
1386245059603,13408,Lista Dependentes,python webservice 1-53,true
1386245059639,13386,Lista Dependentes,python webservice 1-49,true
1386245059661,13382,Lista Dependentes,python webservice 1-48,true
1386245059646,13437,Lista Dependentes,python webservice 1-25,true
1386245059700,13411,Lista Dependentes,python webservice 1-30,true
1386245059725,13398,Lista Dependentes,python webservice 1-47,true
1386245059750,13414,Lista Dependentes,python webservice 1-50,true
1386245059778,13422,Lista Dependentes,python webservice 1-51,true
1386245059807,13406,Lista Dependentes,python webservice 1-55,true
1386245059888,13356,Lista Dependentes,python webservice 1-203,true
1386245059847,13412,Lista Dependentes,python webservice 1-52,true
1386245059895,13407,Lista Dependentes,python webservice 1-59,true
1386245059959,13357,Lista Dependentes,python webservice 1-56,true
1386245059926,13420,Lista Dependentes,python webservice 1-204,true
1386245059865,13495,Lista Dependentes,python webservice 1-54,true
1386245059970,13419,Lista Dependentes,python webservice 1-57,true
1386245060009,13417,Lista Dependentes,python webservice 1-58,true
1386245060046,13403,Lista Dependentes,python webservice 1-60,true
1386245060058,13425,Lista Dependentes,python webservice 1-63,true
1386245060096,13410,Lista Dependentes,python webservice 1-65,true
1386245060107,13408,Lista Dependentes,python webservice 1-64,true
1386245060144,13404,Lista Dependentes,python webservice 1-61,true
1386245060157,13419,Lista Dependentes,python webservice 1-67,true
1386245060192,13398,Lista Dependentes,python webservice 1-62,true
1386245060228,13387,Lista Dependentes,python webservice 1-66,true
1386245060235,13406,Lista Dependentes,python webservice 1-68,true
1386245060277,13408,Lista Dependentes,python webservice 1-69,true
1386245060311,13385,Lista Dependentes,python webservice 1-71,true
1386245060330,13399,Lista Dependentes,python webservice 1-70,true
1386245060366,13394,Lista Dependentes,python webservice 1-74,true
1386245060379,13402,Lista Dependentes,python webservice 1-75,true
1386245060412,13406,Lista Dependentes,python webservice 1-72,true
1386245060423,13418,Lista Dependentes,python webservice 1-73,true
1386245060462,13393,Lista Dependentes,python webservice 1-78,true
1386245060475,13411,Lista Dependentes,python webservice 1-77,true
1386245060502,13415,Lista Dependentes,python webservice 1-81,true
1386245060532,13418,Lista Dependentes,python webservice 1-80,true
1386245060572,13391,Lista Dependentes,python webservice 1-79,true
1386245060587,13425,Lista Dependentes,python webservice 1-76,true
1386245060626,13407,Lista Dependentes,python webservice 1-83,true
1386245060635,13413,Lista Dependentes,python webservice 1-84,true
1386245060668,13412,Lista Dependentes,python webservice 1-82,true
1386245060683,13417,Lista Dependentes,python webservice 1-87,true
1386245060709,13403,Lista Dependentes,python webservice 1-88,true
1386245060744,13402,Lista Dependentes,python webservice 1-86,true
1386245060760,13423,Lista Dependentes,python webservice 1-85,true
1386245060786,13423,Lista Dependentes,python webservice 1-96,true
1386245060823,13399,Lista Dependentes,python webservice 1-95,true
1386245060838,13432,Lista Dependentes,python webservice 1-97,true
1386245060874,13408,Lista Dependentes,python webservice 1-94,true
1386245060902,13414,Lista Dependentes,python webservice 1-92,true
1386245060923,13413,Lista Dependentes,python webservice 1-89,true
1386245060953,13402,Lista Dependentes,python webservice 1-99,true
1386245060964,13410,Lista Dependentes,python webservice 1-93,true
1386245060988,13416,Lista Dependentes,python webservice 1-90,true
1386245061021,13426,Lista Dependentes,python webservice 1-98,true
1386245061058,13405,Lista Dependentes,python webservice 1-100,true
1386245061071,13407,Lista Dependentes,python webservice 1-91,true
1386245061096,13426,Lista Dependentes,python webservice 1-101,true
1386245061135,13403,Lista Dependentes,python webservice 1-102,true
1386245061166,13408,Lista Dependentes,python webservice 1-104,true
1386245061177,13417,Lista Dependentes,python webservice 1-108,true
1386245061208,13399,Lista Dependentes,python webservice 1-103,true
1386245061224,13411,Lista Dependentes,python webservice 1-105,true
1386245061235,13428,Lista Dependentes,python webservice 1-106,true
1386245061323,13370,Lista Dependentes,python webservice 1-110,true
1386245061290,13420,Lista Dependentes,python webservice 1-107,true
1386245061338,13417,Lista Dependentes,python webservice 1-109,true
1386245061361,13408,Lista Dependentes,python webservice 1-111,true
1386245061409,13380,Lista Dependentes,python webservice 1-114,true
1386245061420,13404,Lista Dependentes,python webservice 1-118,true
1386245061454,13375,Lista Dependentes,python webservice 1-113,true
1386245061466,13393,Lista Dependentes,python webservice 1-112,true
1386245061497,13401,Lista Dependentes,python webservice 1-119,true
1386245061516,13402,Lista Dependentes,python webservice 1-115,true
1386245061563,13389,Lista Dependentes,python webservice 1-117,true
1386245061578,13406,Lista Dependentes,python webservice 1-116,true
1386245061621,13398,Lista Dependentes,python webservice 1-123,true
1386245061595,13436,Lista Dependentes,python webservice 1-120,true
1386245061665,13395,Lista Dependentes,python webservice 1-122,true
1386245061679,13409,Lista Dependentes,python webservice 1-124,true
1386245061709,13391,Lista Dependentes,python webservice 1-125,true
1386245061721,13404,Lista Dependentes,python webservice 1-121,true
1386245061753,13404,Lista Dependentes,python webservice 1-126,true
1386245061765,13416,Lista Dependentes,python webservice 1-127,true
1386245061813,13399,Lista Dependentes,python webservice 1-128,true
1386245061825,13413,Lista Dependentes,python webservice 1-131,true
1386245061860,13404,Lista Dependentes,python webservice 1-130,true
1386245061865,13420,Lista Dependentes,python webservice 1-132,true
1386245061918,13401,Lista Dependentes,python webservice 1-133,true
1386245061941,13392,Lista Dependentes,python webservice 1-129,true
1386245061966,13401,Lista Dependentes,python webservice 1-134,true
1386245062064,13388,Lista Dependentes,python webservice 1-26,true
1386245062077,13405,Lista Dependentes,python webservice 1-21,true
1386245062123,13390,Lista Dependentes,python webservice 1-23,true
1386245062135,13406,Lista Dependentes,python webservice 1-138,true
1386245062169,13397,Lista Dependentes,python webservice 1-20,true
1386245062181,13420,Lista Dependentes,python webservice 1-17,true
1386245062273,13341,Lista Dependentes,python webservice 1-22,true
1386245062246,13398,Lista Dependentes,python webservice 1-19,true
