timeStamp,elapsed,label,threadName,success
1386244883900,2691,Lista Dependentes,python webservice 1-66,true
1386244883986,2646,Lista Dependentes,python webservice 1-65,true
1386244884005,2648,Lista Dependentes,python webservice 1-70,true
1386244883967,2705,Lista Dependentes,python webservice 1-69,true
1386244884030,2662,Lista Dependentes,python webservice 1-72,true
1386244884050,2667,Lista Dependentes,python webservice 1-71,true
1386244884061,2668,Lista Dependentes,python webservice 1-77,true
1386244884082,2673,Lista Dependentes,python webservice 1-78,true
1386244884110,2703,Lista Dependentes,python webservice 1-73,true
1386244884157,2672,Lista Dependentes,python webservice 1-74,true
1386244884173,2673,Lista Dependentes,python webservice 1-75,true
1386244884223,2671,Lista Dependentes,python webservice 1-79,true
1386244884241,2668,Lista Dependentes,python webservice 1-80,true
1386244884267,2662,Lista Dependentes,python webservice 1-76,true
1386244884289,2660,Lista Dependentes,python webservice 1-82,true
1386244884308,2674,Lista Dependentes,python webservice 1-87,true
1386244884317,2681,Lista Dependentes,python webservice 1-84,true
1386244884340,2692,Lista Dependentes,python webservice 1-81,true
1386244884373,2715,Lista Dependentes,python webservice 1-86,true
1386244884416,2685,Lista Dependentes,python webservice 1-83,true
1386244884431,2686,Lista Dependentes,python webservice 1-88,true
1386244884486,2644,Lista Dependentes,python webservice 1-90,true
1386244884579,2670,Lista Dependentes,python webservice 1-85,true
1386244884596,2669,Lista Dependentes,python webservice 1-92,true
1386244884609,2670,Lista Dependentes,python webservice 1-93,true
1386244884656,2657,Lista Dependentes,python webservice 1-89,true
1386244884647,2680,Lista Dependentes,python webservice 1-91,true
1386244884672,2686,Lista Dependentes,python webservice 1-97,true
1386244884718,2688,Lista Dependentes,python webservice 1-95,true
1386244884744,2675,Lista Dependentes,python webservice 1-94,true
1386244884780,2667,Lista Dependentes,python webservice 1-98,true
1386244884825,2635,Lista Dependentes,python webservice 1-7,true
1386244884841,2661,Lista Dependentes,python webservice 1-100,true
1386244884862,2649,Lista Dependentes,python webservice 1-2,true
1386244884872,2674,Lista Dependentes,python webservice 1-96,true
1386244884908,2645,Lista Dependentes,python webservice 1-4,true
1386244884922,2659,Lista Dependentes,python webservice 1-99,true
1386244884948,2668,Lista Dependentes,python webservice 1-1,true
1386244885041,2609,Lista Dependentes,python webservice 1-21,true
1386244884985,2680,Lista Dependentes,python webservice 1-3,true
1386244884999,2692,Lista Dependentes,python webservice 1-20,true
1386244885093,2636,Lista Dependentes,python webservice 1-5,true
1386244885077,2666,Lista Dependentes,python webservice 1-11,true
1386244885123,2649,Lista Dependentes,python webservice 1-8,true
1386244885165,2633,Lista Dependentes,python webservice 1-14,true
1386244885176,2645,Lista Dependentes,python webservice 1-9,true
1386244885137,2701,Lista Dependentes,python webservice 1-10,true
1386244885206,2678,Lista Dependentes,python webservice 1-15,true
1386244885235,2664,Lista Dependentes,python webservice 1-12,true
1386244885263,2668,Lista Dependentes,python webservice 1-6,true
1386244885314,2633,Lista Dependentes,python webservice 1-18,true
1386244885330,2648,Lista Dependentes,python webservice 1-13,true
1386244885352,2651,Lista Dependentes,python webservice 1-19,true
1386244885382,2649,Lista Dependentes,python webservice 1-17,true
1386244885400,2662,Lista Dependentes,python webservice 1-30,true
1386244885412,2663,Lista Dependentes,python webservice 1-24,true
1386244885439,2665,Lista Dependentes,python webservice 1-22,true
1386244885466,2678,Lista Dependentes,python webservice 1-29,true
1386244885497,2681,Lista Dependentes,python webservice 1-16,true
1386244885536,2659,Lista Dependentes,python webservice 1-32,true
1386244885565,2656,Lista Dependentes,python webservice 1-25,true
1386244885595,2653,Lista Dependentes,python webservice 1-27,true
1386244885614,2669,Lista Dependentes,python webservice 1-43,true
1386244885627,2667,Lista Dependentes,python webservice 1-23,true
1386244885656,2667,Lista Dependentes,python webservice 1-28,true
1386244885668,2667,Lista Dependentes,python webservice 1-31,true
1386244885696,2668,Lista Dependentes,python webservice 1-26,true
1386244885712,2693,Lista Dependentes,python webservice 1-36,true
1386244885801,2641,Lista Dependentes,python webservice 1-35,true
1386244885759,2702,Lista Dependentes,python webservice 1-38,true
1386244885851,2623,Lista Dependentes,python webservice 1-33,true
1386244885840,2661,Lista Dependentes,python webservice 1-37,true
1386244885883,2655,Lista Dependentes,python webservice 1-39,true
1386244885898,2655,Lista Dependentes,python webservice 1-34,true
1386244885936,2628,Lista Dependentes,python webservice 1-40,true
1386244885941,2658,Lista Dependentes,python webservice 1-41,true
1386244885974,2654,Lista Dependentes,python webservice 1-45,true
1386244885975,2701,Lista Dependentes,python webservice 1-42,true
1386244886032,2657,Lista Dependentes,python webservice 1-44,true
1386244886061,2658,Lista Dependentes,python webservice 1-55,true
1386244886094,2637,Lista Dependentes,python webservice 1-48,true
1386244886119,2641,Lista Dependentes,python webservice 1-52,true
1386244886151,2640,Lista Dependentes,python webservice 1-46,true
1386244886139,2672,Lista Dependentes,python webservice 1-59,true
1386244886184,2640,Lista Dependentes,python webservice 1-50,true
1386244886204,2656,Lista Dependentes,python webservice 1-54,true
1386244886225,2661,Lista Dependentes,python webservice 1-49,true
1386244886240,2692,Lista Dependentes,python webservice 1-47,true
1386244886292,2652,Lista Dependentes,python webservice 1-53,true
1386244886323,2652,Lista Dependentes,python webservice 1-63,true
1386244886353,2633,Lista Dependentes,python webservice 1-58,true
1386244886373,2653,Lista Dependentes,python webservice 1-57,true
1386244886394,2655,Lista Dependentes,python webservice 1-51,true
1386244886406,2664,Lista Dependentes,python webservice 1-62,true
1386244886456,2625,Lista Dependentes,python webservice 1-68,true
1386244886459,2674,Lista Dependentes,python webservice 1-61,true
1386244886471,2676,Lista Dependentes,python webservice 1-64,true
1386244886501,2700,Lista Dependentes,python webservice 1-60,true
1386244886548,2665,Lista Dependentes,python webservice 1-56,true
1386244886577,2655,Lista Dependentes,python webservice 1-67,true
1386244886591,2670,Lista Dependentes,python webservice 1-66,true
1386244886633,2667,Lista Dependentes,python webservice 1-65,true
1386244886653,2655,Lista Dependentes,python webservice 1-70,true
1386244886672,2667,Lista Dependentes,python webservice 1-69,true
1386244886693,2660,Lista Dependentes,python webservice 1-72,true
1386244886718,2675,Lista Dependentes,python webservice 1-71,true
1386244886729,2694,Lista Dependentes,python webservice 1-77,true
1386244886814,2622,Lista Dependentes,python webservice 1-73,true
1386244886755,2724,Lista Dependentes,python webservice 1-78,true
1386244886829,2662,Lista Dependentes,python webservice 1-74,true
1386244886894,2627,Lista Dependentes,python webservice 1-79,true
1386244886846,2689,Lista Dependentes,python webservice 1-75,true
1386244886929,2647,Lista Dependentes,python webservice 1-76,true
1386244886950,2641,Lista Dependentes,python webservice 1-82,true
1386244886909,2716,Lista Dependentes,python webservice 1-80,true
1386244886983,2677,Lista Dependentes,python webservice 1-87,true
1386244886998,2678,Lista Dependentes,python webservice 1-84,true
1386244887032,2659,Lista Dependentes,python webservice 1-81,true
1386244887089,2650,Lista Dependentes,python webservice 1-86,true
1386244887101,2656,Lista Dependentes,python webservice 1-83,true
1386244887250,2526,Lista Dependentes,python webservice 1-85,true
1386244887117,2671,Lista Dependentes,python webservice 1-88,true
1386244887130,2762,Lista Dependentes,python webservice 1-90,true
1386244887266,2663,Lista Dependentes,python webservice 1-92,true
1386244887280,2677,Lista Dependentes,python webservice 1-93,true
1386244887358,2626,Lista Dependentes,python webservice 1-97,true
1386244887314,2698,Lista Dependentes,python webservice 1-89,true
1386244887328,2697,Lista Dependentes,python webservice 1-91,true
1386244887406,2655,Lista Dependentes,python webservice 1-95,true
1386244887420,2657,Lista Dependentes,python webservice 1-94,true
1386244887448,2656,Lista Dependentes,python webservice 1-98,true
1386244887461,2661,Lista Dependentes,python webservice 1-7,true
1386244887502,2650,Lista Dependentes,python webservice 1-100,true
1386244887511,2681,Lista Dependentes,python webservice 1-2,true
1386244887547,2680,Lista Dependentes,python webservice 1-96,true
1386244887582,2665,Lista Dependentes,python webservice 1-99,true
1386244887617,2642,Lista Dependentes,python webservice 1-1,true
1386244887554,2745,Lista Dependentes,python webservice 1-4,true
1386244887666,2634,Lista Dependentes,python webservice 1-3,true
1386244887651,2693,Lista Dependentes,python webservice 1-21,true
1386244887691,2667,Lista Dependentes,python webservice 1-20,true
1386244887730,2664,Lista Dependentes,python webservice 1-5,true
1386244887744,2680,Lista Dependentes,python webservice 1-11,true
1386244887772,2685,Lista Dependentes,python webservice 1-8,true
1386244887799,2686,Lista Dependentes,python webservice 1-14,true
1386244887822,2695,Lista Dependentes,python webservice 1-9,true
1386244887838,2690,Lista Dependentes,python webservice 1-10,true
1386244887884,2684,Lista Dependentes,python webservice 1-15,true
1386244887899,2678,Lista Dependentes,python webservice 1-12,true
1386244887931,2668,Lista Dependentes,python webservice 1-6,true
1386244887948,2669,Lista Dependentes,python webservice 1-18,true
1386244887979,2675,Lista Dependentes,python webservice 1-13,true
1386244888004,2680,Lista Dependentes,python webservice 1-19,true
1386244888032,2687,Lista Dependentes,python webservice 1-17,true
1386244888076,2656,Lista Dependentes,python webservice 1-24,true
1386244888062,2700,Lista Dependentes,python webservice 1-30,true
1386244888105,2690,Lista Dependentes,python webservice 1-22,true
1386244888178,2635,Lista Dependentes,python webservice 1-16,true
1386244888196,2636,Lista Dependentes,python webservice 1-32,true
1386244888222,2644,Lista Dependentes,python webservice 1-25,true
1386244888145,2727,Lista Dependentes,python webservice 1-29,true
1386244888248,2664,Lista Dependentes,python webservice 1-27,true
1386244888283,2660,Lista Dependentes,python webservice 1-43,true
1386244888295,2678,Lista Dependentes,python webservice 1-23,true
1386244888324,2667,Lista Dependentes,python webservice 1-28,true
1386244888336,2690,Lista Dependentes,python webservice 1-31,true
1386244888365,2681,Lista Dependentes,python webservice 1-26,true
1386244888405,2661,Lista Dependentes,python webservice 1-36,true
1386244888443,2648,Lista Dependentes,python webservice 1-35,true
1386244888461,2661,Lista Dependentes,python webservice 1-38,true
1386244888475,2659,Lista Dependentes,python webservice 1-33,true
1386244888501,2669,Lista Dependentes,python webservice 1-37,true
1386244888539,2663,Lista Dependentes,python webservice 1-39,true
1386244888553,2678,Lista Dependentes,python webservice 1-34,true
1386244888565,2681,Lista Dependentes,python webservice 1-40,true
1386244888600,2680,Lista Dependentes,python webservice 1-41,true
1386244888628,2668,Lista Dependentes,python webservice 1-45,true
1386244888676,2649,Lista Dependentes,python webservice 1-42,true
1386244888689,2666,Lista Dependentes,python webservice 1-44,true
1386244888720,2659,Lista Dependentes,python webservice 1-55,true
1386244888732,2653,Lista Dependentes,python webservice 1-48,true
1386244888761,2674,Lista Dependentes,python webservice 1-52,true
1386244888791,2684,Lista Dependentes,python webservice 1-46,true
1386244888811,2680,Lista Dependentes,python webservice 1-59,true
1386244888824,2703,Lista Dependentes,python webservice 1-50,true
1386244888860,2684,Lista Dependentes,python webservice 1-54,true
1386244888887,2668,Lista Dependentes,python webservice 1-49,true
1386244888932,2659,Lista Dependentes,python webservice 1-47,true
1386244888945,2683,Lista Dependentes,python webservice 1-53,true
1386244888987,2652,Lista Dependentes,python webservice 1-58,true
1386244888975,2690,Lista Dependentes,python webservice 1-63,true
1386244889027,2669,Lista Dependentes,python webservice 1-57,true
1386244889049,2686,Lista Dependentes,python webservice 1-51,true
1386244889071,2677,Lista Dependentes,python webservice 1-62,true
1386244889081,2700,Lista Dependentes,python webservice 1-68,true
1386244889134,2666,Lista Dependentes,python webservice 1-61,true
1386244889148,2664,Lista Dependentes,python webservice 1-64,true
1386244889202,2655,Lista Dependentes,python webservice 1-60,true
1386244889214,2667,Lista Dependentes,python webservice 1-56,true
1386244889233,2665,Lista Dependentes,python webservice 1-67,true
1386244889261,2662,Lista Dependentes,python webservice 1-66,true
1386244889300,2648,Lista Dependentes,python webservice 1-65,true
1386244889353,2632,Lista Dependentes,python webservice 1-72,true
1386244889308,2703,Lista Dependentes,python webservice 1-70,true
1386244889339,2686,Lista Dependentes,python webservice 1-69,true
1386244889393,2661,Lista Dependentes,python webservice 1-71,true
1386244889423,2645,Lista Dependentes,python webservice 1-77,true
1386244889479,2644,Lista Dependentes,python webservice 1-78,true
1386244889492,2653,Lista Dependentes,python webservice 1-74,true
1386244889536,2625,Lista Dependentes,python webservice 1-75,true
1386244889436,2746,Lista Dependentes,python webservice 1-73,true
1386244889522,2672,Lista Dependentes,python webservice 1-79,true
1386244889625,2623,Lista Dependentes,python webservice 1-80,true
1386244889591,2673,Lista Dependentes,python webservice 1-82,true
1386244889576,2705,Lista Dependentes,python webservice 1-76,true
1386244889677,2642,Lista Dependentes,python webservice 1-84,true
1386244889661,2672,Lista Dependentes,python webservice 1-87,true
1386244889692,2688,Lista Dependentes,python webservice 1-81,true
1386244889739,2652,Lista Dependentes,python webservice 1-86,true
1386244889757,2656,Lista Dependentes,python webservice 1-83,true
1386244889777,2663,Lista Dependentes,python webservice 1-85,true
1386244889788,2665,Lista Dependentes,python webservice 1-88,true
1386244889892,2707,Lista Dependentes,python webservice 1-90,true
1386244889930,2686,Lista Dependentes,python webservice 1-92,true
1386244889958,2667,Lista Dependentes,python webservice 1-93,true
1386244889984,2684,Lista Dependentes,python webservice 1-97,true
1386244890012,2687,Lista Dependentes,python webservice 1-89,true
1386244890025,2726,Lista Dependentes,python webservice 1-91,true
1386244890062,2705,Lista Dependentes,python webservice 1-95,true
1386244890078,2709,Lista Dependentes,python webservice 1-94,true
1386244890105,2686,Lista Dependentes,python webservice 1-98,true
1386244890123,2699,Lista Dependentes,python webservice 1-7,true
1386244890152,2711,Lista Dependentes,python webservice 1-100,true
1386244890192,2692,Lista Dependentes,python webservice 1-2,true
1386244890227,2672,Lista Dependentes,python webservice 1-96,true
1386244890247,2684,Lista Dependentes,python webservice 1-99,true
1386244890260,2701,Lista Dependentes,python webservice 1-1,true
1386244890359,2634,Lista Dependentes,python webservice 1-20,true
1386244890299,2715,Lista Dependentes,python webservice 1-4,true
1386244890300,2730,Lista Dependentes,python webservice 1-3,true
1386244890345,2699,Lista Dependentes,python webservice 1-21,true
1386244890394,2688,Lista Dependentes,python webservice 1-5,true
1386244890458,2670,Lista Dependentes,python webservice 1-8,true
1386244890424,2716,Lista Dependentes,python webservice 1-11,true
1386244890485,2684,Lista Dependentes,python webservice 1-14,true
1386244890517,2679,Lista Dependentes,python webservice 1-9,true
1386244890529,2696,Lista Dependentes,python webservice 1-10,true
1386244890578,2683,Lista Dependentes,python webservice 1-12,true
1386244890569,2694,Lista Dependentes,python webservice 1-15,true
1386244890600,2678,Lista Dependentes,python webservice 1-6,true
1386244890618,2682,Lista Dependentes,python webservice 1-18,true
1386244890655,2689,Lista Dependentes,python webservice 1-13,true
1386244890685,2703,Lista Dependentes,python webservice 1-19,true
1386244890720,2681,Lista Dependentes,python webservice 1-17,true
1386244890733,2698,Lista Dependentes,python webservice 1-24,true
1386244890795,2678,Lista Dependentes,python webservice 1-22,true
1386244890762,2728,Lista Dependentes,python webservice 1-30,true
1386244890872,2618,Lista Dependentes,python webservice 1-29,true
1386244890813,2713,Lista Dependentes,python webservice 1-16,true
1386244890832,2695,Lista Dependentes,python webservice 1-32,true
1386244890867,2695,Lista Dependentes,python webservice 1-25,true
1386244890912,2692,Lista Dependentes,python webservice 1-27,true
1386244890944,2692,Lista Dependentes,python webservice 1-43,true
1386244890973,2690,Lista Dependentes,python webservice 1-23,true
1386244890991,2696,Lista Dependentes,python webservice 1-28,true
1386244891026,2690,Lista Dependentes,python webservice 1-31,true
1386244891047,2689,Lista Dependentes,python webservice 1-26,true
1386244891066,2685,Lista Dependentes,python webservice 1-36,true
1386244891122,2671,Lista Dependentes,python webservice 1-38,true
1386244891091,2723,Lista Dependentes,python webservice 1-35,true
1386244891135,2692,Lista Dependentes,python webservice 1-33,true
1386244891170,2707,Lista Dependentes,python webservice 1-37,true
1386244891203,2704,Lista Dependentes,python webservice 1-39,true
1386244891231,2703,Lista Dependentes,python webservice 1-34,true
1386244891246,2727,Lista Dependentes,python webservice 1-40,true
1386244891296,2689,Lista Dependentes,python webservice 1-45,true
1386244891280,2710,Lista Dependentes,python webservice 1-41,true
1386244891325,2700,Lista Dependentes,python webservice 1-42,true
1386244891380,2677,Lista Dependentes,python webservice 1-55,true
1386244891385,2685,Lista Dependentes,python webservice 1-48,true
1386244891356,2743,Lista Dependentes,python webservice 1-44,true
1386244891435,2689,Lista Dependentes,python webservice 1-52,true
1386244891492,2672,Lista Dependentes,python webservice 1-59,true
1386244891545,2649,Lista Dependentes,python webservice 1-54,true
1386244891476,2738,Lista Dependentes,python webservice 1-46,true
1386244891528,2699,Lista Dependentes,python webservice 1-50,true
1386244891555,2700,Lista Dependentes,python webservice 1-49,true
1386244891592,2705,Lista Dependentes,python webservice 1-47,true
1386244891629,2682,Lista Dependentes,python webservice 1-53,true
1386244891639,2696,Lista Dependentes,python webservice 1-58,true
1386244891665,2695,Lista Dependentes,python webservice 1-63,true
1386244891697,2688,Lista Dependentes,python webservice 1-57,true
1386244891736,2702,Lista Dependentes,python webservice 1-51,true
1386244891748,2702,Lista Dependentes,python webservice 1-62,true
1386244891781,2674,Lista Dependentes,python webservice 1-68,true
1386244891800,2693,Lista Dependentes,python webservice 1-61,true
1386244891813,2707,Lista Dependentes,python webservice 1-64,true
1386244891858,2694,Lista Dependentes,python webservice 1-60,true
1386244891882,2689,Lista Dependentes,python webservice 1-56,true
1386244891898,2690,Lista Dependentes,python webservice 1-67,true
1386244891924,2691,Lista Dependentes,python webservice 1-66,true
1386244891949,2693,Lista Dependentes,python webservice 1-65,true
1386244891985,2694,Lista Dependentes,python webservice 1-72,true
1386244892012,2677,Lista Dependentes,python webservice 1-70,true
1386244892025,2698,Lista Dependentes,python webservice 1-69,true
1386244892055,2696,Lista Dependentes,python webservice 1-71,true
1386244892069,2703,Lista Dependentes,python webservice 1-77,true
1386244892123,2682,Lista Dependentes,python webservice 1-78,true
1386244892145,2670,Lista Dependentes,python webservice 1-74,true
1386244892162,2692,Lista Dependentes,python webservice 1-75,true
1386244892195,2672,Lista Dependentes,python webservice 1-79,true
1386244892183,2720,Lista Dependentes,python webservice 1-73,true
1386244892249,2693,Lista Dependentes,python webservice 1-80,true
1386244892265,2689,Lista Dependentes,python webservice 1-82,true
1386244892334,2670,Lista Dependentes,python webservice 1-87,true
1386244892320,2704,Lista Dependentes,python webservice 1-84,true
1386244892282,2761,Lista Dependentes,python webservice 1-76,true
1386244892380,2695,Lista Dependentes,python webservice 1-81,true
1386244892392,2698,Lista Dependentes,python webservice 1-86,true
1386244892413,2709,Lista Dependentes,python webservice 1-83,true
1386244892440,2723,Lista Dependentes,python webservice 1-85,true
1386244892454,2709,Lista Dependentes,python webservice 1-88,true
1386244892600,2689,Lista Dependentes,python webservice 1-90,true
1386244892617,2675,Lista Dependentes,python webservice 1-92,true
1386244892625,2713,Lista Dependentes,python webservice 1-93,true
1386244892668,2692,Lista Dependentes,python webservice 1-97,true
1386244892752,2623,Lista Dependentes,python webservice 1-91,true
1386244892700,2711,Lista Dependentes,python webservice 1-89,true
1386244892767,2654,Lista Dependentes,python webservice 1-95,true
1386244892787,2665,Lista Dependentes,python webservice 1-94,true
1386244892823,2660,Lista Dependentes,python webservice 1-7,true
1386244892792,2702,Lista Dependentes,python webservice 1-98,true
1386244892864,2670,Lista Dependentes,python webservice 1-100,true
1386244892884,2699,Lista Dependentes,python webservice 1-2,true
1386244892900,2703,Lista Dependentes,python webservice 1-96,true
1386244892931,2686,Lista Dependentes,python webservice 1-99,true
1386244892962,2672,Lista Dependentes,python webservice 1-1,true
1386244892994,2672,Lista Dependentes,python webservice 1-20,true
1386244893014,2669,Lista Dependentes,python webservice 1-4,true
1386244893044,2670,Lista Dependentes,python webservice 1-21,true
1386244893031,2719,Lista Dependentes,python webservice 1-3,true
1386244893129,2638,Lista Dependentes,python webservice 1-8,true
1386244893082,2712,Lista Dependentes,python webservice 1-5,true
1386244893141,2694,Lista Dependentes,python webservice 1-11,true
1386244893169,2677,Lista Dependentes,python webservice 1-14,true
1386244893225,2651,Lista Dependentes,python webservice 1-10,true
1386244893196,2692,Lista Dependentes,python webservice 1-9,true
1386244893261,2681,Lista Dependentes,python webservice 1-12,true
1386244893264,2683,Lista Dependentes,python webservice 1-15,true
1386244893301,2683,Lista Dependentes,python webservice 1-18,true
1386244893279,2723,Lista Dependentes,python webservice 1-6,true
1386244893344,2696,Lista Dependentes,python webservice 1-13,true
1386244893389,2668,Lista Dependentes,python webservice 1-19,true
1386244893401,2706,Lista Dependentes,python webservice 1-17,true
1386244893431,2687,Lista Dependentes,python webservice 1-24,true
1386244893473,2673,Lista Dependentes,python webservice 1-22,true
1386244893491,2673,Lista Dependentes,python webservice 1-30,true
1386244893491,2723,Lista Dependentes,python webservice 1-29,true
1386244893526,2700,Lista Dependentes,python webservice 1-16,true
1386244893605,2651,Lista Dependentes,python webservice 1-27,true
1386244893527,2754,Lista Dependentes,python webservice 1-32,true
1386244893636,2659,Lista Dependentes,python webservice 1-43,true
1386244893562,2762,Lista Dependentes,python webservice 1-25,true
1386244893663,2700,Lista Dependentes,python webservice 1-23,true
1386244893687,2698,Lista Dependentes,python webservice 1-28,true
1386244893716,2681,Lista Dependentes,python webservice 1-31,true
1386244893737,2696,Lista Dependentes,python webservice 1-26,true
1386244893752,2714,Lista Dependentes,python webservice 1-36,true
1386244893812,2673,Lista Dependentes,python webservice 1-38,true
1386244893815,2702,Lista Dependentes,python webservice 1-35,true
1386244893828,2701,Lista Dependentes,python webservice 1-33,true
1386244893877,2678,Lista Dependentes,python webservice 1-37,true
1386244893907,2688,Lista Dependentes,python webservice 1-39,true
1386244893974,2632,Lista Dependentes,python webservice 1-40,true
1386244893934,2704,Lista Dependentes,python webservice 1-34,true
1386244893985,2665,Lista Dependentes,python webservice 1-45,true
1386244893991,2705,Lista Dependentes,python webservice 1-41,true
1386244894025,2705,Lista Dependentes,python webservice 1-42,true
1386244894057,2693,Lista Dependentes,python webservice 1-55,true
1386244894070,2693,Lista Dependentes,python webservice 1-48,true
1386244894099,2695,Lista Dependentes,python webservice 1-44,true
1386244894125,2684,Lista Dependentes,python webservice 1-52,true
1386244894165,2686,Lista Dependentes,python webservice 1-59,true
1386244894194,2671,Lista Dependentes,python webservice 1-54,true
1386244894215,2674,Lista Dependentes,python webservice 1-46,true
1386244894227,2673,Lista Dependentes,python webservice 1-50,true
1386244894255,2711,Lista Dependentes,python webservice 1-49,true
1386244894298,2682,Lista Dependentes,python webservice 1-47,true
1386244894311,2699,Lista Dependentes,python webservice 1-53,true
1386244894336,2693,Lista Dependentes,python webservice 1-58,true
1386244894360,2681,Lista Dependentes,python webservice 1-63,true
1386244894386,2681,Lista Dependentes,python webservice 1-57,true
1386244894438,2667,Lista Dependentes,python webservice 1-51,true
1386244894450,2686,Lista Dependentes,python webservice 1-62,true
1386244894456,2693,Lista Dependentes,python webservice 1-68,true
1386244894494,2678,Lista Dependentes,python webservice 1-61,true
1386244894520,2718,Lista Dependentes,python webservice 1-64,true
1386244894552,2699,Lista Dependentes,python webservice 1-60,true
1386244894571,2708,Lista Dependentes,python webservice 1-56,true
1386244894589,2712,Lista Dependentes,python webservice 1-67,true
1386244894616,2699,Lista Dependentes,python webservice 1-66,true
1386244894643,2698,Lista Dependentes,python webservice 1-65,true
1386244894689,2686,Lista Dependentes,python webservice 1-70,true
1386244894680,2709,Lista Dependentes,python webservice 1-72,true
1386244894751,2676,Lista Dependentes,python webservice 1-71,true
1386244894723,2718,Lista Dependentes,python webservice 1-69,true
1386244894806,2686,Lista Dependentes,python webservice 1-78,true
1386244894772,2731,Lista Dependentes,python webservice 1-77,true
1386244894854,2687,Lista Dependentes,python webservice 1-75,true
1386244894868,2685,Lista Dependentes,python webservice 1-79,true
1386244894815,2767,Lista Dependentes,python webservice 1-74,true
1386244894903,2691,Lista Dependentes,python webservice 1-73,true
1386244894943,2687,Lista Dependentes,python webservice 1-80,true
1386244894954,2690,Lista Dependentes,python webservice 1-82,true
1386244895004,2675,Lista Dependentes,python webservice 1-87,true
1386244895025,2682,Lista Dependentes,python webservice 1-84,true
1386244895043,2704,Lista Dependentes,python webservice 1-76,true
1386244895076,2685,Lista Dependentes,python webservice 1-81,true
1386244895090,2707,Lista Dependentes,python webservice 1-86,true
1386244895122,2694,Lista Dependentes,python webservice 1-83,true
1386244895164,2668,Lista Dependentes,python webservice 1-85,true
1386244895164,2687,Lista Dependentes,python webservice 1-88,true
1386244895289,2667,Lista Dependentes,python webservice 1-90,true
1386244895293,2685,Lista Dependentes,python webservice 1-92,true
1386244895339,2664,Lista Dependentes,python webservice 1-93,true
1386244895361,2674,Lista Dependentes,python webservice 1-97,true
1386244895375,2690,Lista Dependentes,python webservice 1-91,true
1386244895412,2687,Lista Dependentes,python webservice 1-89,true
1386244895494,2623,Lista Dependentes,python webservice 1-98,true
1386244895452,2689,Lista Dependentes,python webservice 1-94,true
1386244895421,2730,Lista Dependentes,python webservice 1-95,true
1386244895483,2693,Lista Dependentes,python webservice 1-7,true
1386244895583,2646,Lista Dependentes,python webservice 1-2,true
1386244895534,2705,Lista Dependentes,python webservice 1-100,true
1386244895604,2665,Lista Dependentes,python webservice 1-96,true
1386244895617,2685,Lista Dependentes,python webservice 1-99,true
1386244895684,2654,Lista Dependentes,python webservice 1-4,true
1386244895634,2726,Lista Dependentes,python webservice 1-1,true
1386244895667,2705,Lista Dependentes,python webservice 1-20,true
1386244895715,2695,Lista Dependentes,python webservice 1-21,true
1386244895751,2668,Lista Dependentes,python webservice 1-3,true
1386244895768,2686,Lista Dependentes,python webservice 1-8,true
1386244895795,2704,Lista Dependentes,python webservice 1-5,true
1386244895835,2673,Lista Dependentes,python webservice 1-11,true
1386244895846,2700,Lista Dependentes,python webservice 1-14,true
1386244895877,2698,Lista Dependentes,python webservice 1-10,true
1386244895889,2705,Lista Dependentes,python webservice 1-9,true
1386244895942,2663,Lista Dependentes,python webservice 1-12,true
1386244895947,2684,Lista Dependentes,python webservice 1-15,true
1386244895985,2670,Lista Dependentes,python webservice 1-18,true
1386244896003,2677,Lista Dependentes,python webservice 1-6,true
1386244896041,2667,Lista Dependentes,python webservice 1-13,true
1386244896108,2645,Lista Dependentes,python webservice 1-17,true
1386244896058,2707,Lista Dependentes,python webservice 1-19,true
1386244896214,2589,Lista Dependentes,python webservice 1-29,true
1386244896147,2669,Lista Dependentes,python webservice 1-22,true
1386244896164,2681,Lista Dependentes,python webservice 1-30,true
1386244896119,2746,Lista Dependentes,python webservice 1-24,true
1386244896257,2620,Lista Dependentes,python webservice 1-27,true
1386244896227,2679,Lista Dependentes,python webservice 1-16,true
1386244896281,2656,Lista Dependentes,python webservice 1-32,true
1386244896296,2673,Lista Dependentes,python webservice 1-43,true
1386244896363,2642,Lista Dependentes,python webservice 1-23,true
1386244896325,2713,Lista Dependentes,python webservice 1-25,true
1386244896385,2678,Lista Dependentes,python webservice 1-28,true
1386244896433,2643,Lista Dependentes,python webservice 1-26,true
1386244896397,2689,Lista Dependentes,python webservice 1-31,true
1386244896467,2645,Lista Dependentes,python webservice 1-36,true
1386244896485,2664,Lista Dependentes,python webservice 1-38,true
1386244896517,2644,Lista Dependentes,python webservice 1-35,true
1386244896529,2668,Lista Dependentes,python webservice 1-33,true
1386244896555,2673,Lista Dependentes,python webservice 1-37,true
1386244896596,2665,Lista Dependentes,python webservice 1-39,true
1386244896606,2689,Lista Dependentes,python webservice 1-40,true
1386244896638,2678,Lista Dependentes,python webservice 1-34,true
1386244896651,2676,Lista Dependentes,python webservice 1-45,true
1386244896697,2663,Lista Dependentes,python webservice 1-41,true
1386244896731,2642,Lista Dependentes,python webservice 1-42,true
1386244896751,2646,Lista Dependentes,python webservice 1-55,true
1386244896763,2663,Lista Dependentes,python webservice 1-48,true
1386244896795,2667,Lista Dependentes,python webservice 1-44,true
1386244896810,2687,Lista Dependentes,python webservice 1-52,true
