timeStamp;elapsed;label;threadName;success
1386522913977;237;Lista Dependentes;python webservice 1-4;true
1386522913958;274;Lista Dependentes;python webservice 1-8;true
1386522914050;216;Lista Dependentes;python webservice 1-1;true
1386522914125;215;Lista Dependentes;python webservice 1-5;true
1386522914141;236;Lista Dependentes;python webservice 1-9;true
1386522914195;187;Lista Dependentes;python webservice 1-6;true
1386522914125;252;Lista Dependentes;python webservice 1-3;true
1386522914214;191;Lista Dependentes;python webservice 1-4;true
1386522914233;190;Lista Dependentes;python webservice 1-8;true
1386522914175;256;Lista Dependentes;python webservice 1-7;true
1386522914206;265;Lista Dependentes;python webservice 1-10;true
1386522914159;317;Lista Dependentes;python webservice 1-2;true
1386522914266;222;Lista Dependentes;python webservice 1-1;true
1386522914342;147;Lista Dependentes;python webservice 1-5;true
1386522914383;146;Lista Dependentes;python webservice 1-9;true
1386522914384;193;Lista Dependentes;python webservice 1-3;true
1386522914423;178;Lista Dependentes;python webservice 1-8;true
1386522914384;226;Lista Dependentes;python webservice 1-6;true
1386522914405;242;Lista Dependentes;python webservice 1-4;true
1386522914431;227;Lista Dependentes;python webservice 1-7;true
1386522914477;212;Lista Dependentes;python webservice 1-2;true
1386522914489;224;Lista Dependentes;python webservice 1-5;true
1386522914489;226;Lista Dependentes;python webservice 1-1;true
1386522914471;280;Lista Dependentes;python webservice 1-10;true
1386522914530;221;Lista Dependentes;python webservice 1-9;true
1386522914578;204;Lista Dependentes;python webservice 1-3;true
1386522914663;159;Lista Dependentes;python webservice 1-7;true
1386522914602;234;Lista Dependentes;python webservice 1-8;true
1386522914611;247;Lista Dependentes;python webservice 1-6;true
1386522914647;226;Lista Dependentes;python webservice 1-4;true
1386522914690;219;Lista Dependentes;python webservice 1-2;true
1386522914716;244;Lista Dependentes;python webservice 1-1;true
1386522914751;219;Lista Dependentes;python webservice 1-9;true
1386522914714;281;Lista Dependentes;python webservice 1-5;true
1386522914782;222;Lista Dependentes;python webservice 1-3;true
1386522914751;289;Lista Dependentes;python webservice 1-10;true
1386522914836;209;Lista Dependentes;python webservice 1-8;true
1386522914859;208;Lista Dependentes;python webservice 1-6;true
1386522914825;264;Lista Dependentes;python webservice 1-7;true
1386522914910;219;Lista Dependentes;python webservice 1-2;true
1386522914874;274;Lista Dependentes;python webservice 1-4;true
1386522914961;200;Lista Dependentes;python webservice 1-1;true
1386522914970;203;Lista Dependentes;python webservice 1-9;true
1386522914996;189;Lista Dependentes;python webservice 1-5;true
1386522915005;212;Lista Dependentes;python webservice 1-3;true
1386522915040;230;Lista Dependentes;python webservice 1-10;true
1386522915068;202;Lista Dependentes;python webservice 1-6;true
1386522915089;230;Lista Dependentes;python webservice 1-7;true
1386522915130;192;Lista Dependentes;python webservice 1-2;true
1386522915045;280;Lista Dependentes;python webservice 1-8;true
1386522915186;186;Lista Dependentes;python webservice 1-5;true
1386522915161;212;Lista Dependentes;python webservice 1-1;true
1386522915148;247;Lista Dependentes;python webservice 1-4;true
1386522915217;193;Lista Dependentes;python webservice 1-3;true
1386522915173;254;Lista Dependentes;python webservice 1-9;true
1386522915271;196;Lista Dependentes;python webservice 1-6;true
1386522915270;229;Lista Dependentes;python webservice 1-10;true
1386522915323;194;Lista Dependentes;python webservice 1-2;true
1386522915323;321;Lista Dependentes;python webservice 1-7;true
1386522915325;322;Lista Dependentes;python webservice 1-8;true
1386522915373;284;Lista Dependentes;python webservice 1-1;true
1386522915411;252;Lista Dependentes;python webservice 1-3;true
1386522915373;332;Lista Dependentes;python webservice 1-5;true
1386522915396;334;Lista Dependentes;python webservice 1-4;true
1386522915468;282;Lista Dependentes;python webservice 1-6;true
1386522915428;337;Lista Dependentes;python webservice 1-9;true
1386522915657;160;Lista Dependentes;python webservice 1-1;true
1386522915503;355;Lista Dependentes;python webservice 1-10;true
1386522915518;348;Lista Dependentes;python webservice 1-2;true
1386522915664;201;Lista Dependentes;python webservice 1-3;true
1386522915705;195;Lista Dependentes;python webservice 1-5;true
1386522915644;261;Lista Dependentes;python webservice 1-7;true
1386522915647;279;Lista Dependentes;python webservice 1-8;true
1386522915765;182;Lista Dependentes;python webservice 1-9;true
1386522915731;233;Lista Dependentes;python webservice 1-4;true
1386522915751;235;Lista Dependentes;python webservice 1-6;true
1386522915866;206;Lista Dependentes;python webservice 1-2;true
1386522915866;207;Lista Dependentes;python webservice 1-3;true
1386522915817;262;Lista Dependentes;python webservice 1-1;true
1386522915859;234;Lista Dependentes;python webservice 1-10;true
1386522915906;207;Lista Dependentes;python webservice 1-7;true
1386522915901;241;Lista Dependentes;python webservice 1-5;true
1386522915927;232;Lista Dependentes;python webservice 1-8;true
1386522915947;228;Lista Dependentes;python webservice 1-9;true
1386522915965;242;Lista Dependentes;python webservice 1-4;true
1386522915986;289;Lista Dependentes;python webservice 1-6;true
1386522916072;225;Lista Dependentes;python webservice 1-2;true
1386522916094;221;Lista Dependentes;python webservice 1-10;true
1386522916143;183;Lista Dependentes;python webservice 1-5;true
1386522916080;262;Lista Dependentes;python webservice 1-1;true
1386522916074;278;Lista Dependentes;python webservice 1-3;true
1386522916114;251;Lista Dependentes;python webservice 1-7;true
1386522916175;208;Lista Dependentes;python webservice 1-9;true
1386522916160;225;Lista Dependentes;python webservice 1-8;true
1386522916208;212;Lista Dependentes;python webservice 1-4;true
1386522916275;158;Lista Dependentes;python webservice 1-6;true
1386522916297;192;Lista Dependentes;python webservice 1-2;true
1386522916326;193;Lista Dependentes;python webservice 1-5;true
1386522916316;244;Lista Dependentes;python webservice 1-10;true
1386522916345;215;Lista Dependentes;python webservice 1-1;true
1386522916366;226;Lista Dependentes;python webservice 1-7;true
1386522916384;212;Lista Dependentes;python webservice 1-9;true
1386522916386;224;Lista Dependentes;python webservice 1-8;true
1386522916353;268;Lista Dependentes;python webservice 1-3;true
1386522916421;219;Lista Dependentes;python webservice 1-4;true
1386522916489;181;Lista Dependentes;python webservice 1-2;true
1386522916434;239;Lista Dependentes;python webservice 1-6;true
1386522916520;175;Lista Dependentes;python webservice 1-5;true
1386522916561;158;Lista Dependentes;python webservice 1-10;true
1386522916560;204;Lista Dependentes;python webservice 1-1;true
1386522916610;206;Lista Dependentes;python webservice 1-8;true
1386522916596;234;Lista Dependentes;python webservice 1-9;true
1386522916593;248;Lista Dependentes;python webservice 1-7;true
1386522916640;223;Lista Dependentes;python webservice 1-4;true
1386522916622;245;Lista Dependentes;python webservice 1-3;true
1386522916670;223;Lista Dependentes;python webservice 1-2;true
1386522916673;221;Lista Dependentes;python webservice 1-6;true
1386522916696;212;Lista Dependentes;python webservice 1-5;true
1386522916719;212;Lista Dependentes;python webservice 1-10;true
1386522916765;214;Lista Dependentes;python webservice 1-1;true
1386522916841;184;Lista Dependentes;python webservice 1-7;true
1386522916817;229;Lista Dependentes;python webservice 1-8;true
1386522916863;213;Lista Dependentes;python webservice 1-4;true
1386522916830;260;Lista Dependentes;python webservice 1-9;true
1386522916867;233;Lista Dependentes;python webservice 1-3;true
1386522916909;213;Lista Dependentes;python webservice 1-5;true
1386522916894;232;Lista Dependentes;python webservice 1-6;true
1386522916931;215;Lista Dependentes;python webservice 1-10;true
1386522916894;252;Lista Dependentes;python webservice 1-2;true
1386522917046;217;Lista Dependentes;python webservice 1-8;true
1386522917077;193;Lista Dependentes;python webservice 1-4;true
1386522916980;301;Lista Dependentes;python webservice 1-1;true
1386522917025;269;Lista Dependentes;python webservice 1-7;true
1386522917127;200;Lista Dependentes;python webservice 1-6;true
1386522917101;232;Lista Dependentes;python webservice 1-3;true
1386522917091;256;Lista Dependentes;python webservice 1-9;true
1386522917123;236;Lista Dependentes;python webservice 1-5;true
1386522917147;221;Lista Dependentes;python webservice 1-10;true
1386522917147;234;Lista Dependentes;python webservice 1-2;true
1386522917270;184;Lista Dependentes;python webservice 1-4;true
1386522917294;186;Lista Dependentes;python webservice 1-7;true
1386522917282;225;Lista Dependentes;python webservice 1-1;true
1386522917263;250;Lista Dependentes;python webservice 1-8;true
1386522917333;213;Lista Dependentes;python webservice 1-3;true
1386522917347;202;Lista Dependentes;python webservice 1-9;true
1386522917359;214;Lista Dependentes;python webservice 1-5;true
1386522917327;255;Lista Dependentes;python webservice 1-6;true
1386522917369;240;Lista Dependentes;python webservice 1-10;true
1386522917381;229;Lista Dependentes;python webservice 1-2;true
1386522917546;117;Lista Dependentes;python webservice 1-3;true
1386522917509;165;Lista Dependentes;python webservice 1-1;true
1386522917455;245;Lista Dependentes;python webservice 1-4;true
1386522917513;199;Lista Dependentes;python webservice 1-8;true
1386522917480;250;Lista Dependentes;python webservice 1-7;true
1386522917549;225;Lista Dependentes;python webservice 1-9;true
1386522917574;229;Lista Dependentes;python webservice 1-5;true
1386522917610;200;Lista Dependentes;python webservice 1-2;true
1386522917610;216;Lista Dependentes;python webservice 1-10;true
1386522917582;353;Lista Dependentes;python webservice 1-6;true
1386522917663;287;Lista Dependentes;python webservice 1-3;true
1386522917700;251;Lista Dependentes;python webservice 1-4;true
1386522917675;332;Lista Dependentes;python webservice 1-1;true
1386522917731;309;Lista Dependentes;python webservice 1-7;true
1386522917712;369;Lista Dependentes;python webservice 1-8;true
1386522917775;310;Lista Dependentes;python webservice 1-9;true
1386522917810;325;Lista Dependentes;python webservice 1-2;true
1386522917827;309;Lista Dependentes;python webservice 1-10;true
1386522917805;336;Lista Dependentes;python webservice 1-5;true
1386522917935;219;Lista Dependentes;python webservice 1-6;true
1386522917952;218;Lista Dependentes;python webservice 1-4;true
1386522917951;234;Lista Dependentes;python webservice 1-3;true
1386522918007;206;Lista Dependentes;python webservice 1-1;true
1386522918085;176;Lista Dependentes;python webservice 1-9;true
1386522918040;221;Lista Dependentes;python webservice 1-7;true
1386522918083;230;Lista Dependentes;python webservice 1-8;true
1386522918141;225;Lista Dependentes;python webservice 1-5;true
1386522918137;233;Lista Dependentes;python webservice 1-10;true
1386522918135;263;Lista Dependentes;python webservice 1-2;true
1386522918155;249;Lista Dependentes;python webservice 1-6;true
1386522918214;213;Lista Dependentes;python webservice 1-1;true
1386522918185;250;Lista Dependentes;python webservice 1-3;true
1386522918171;282;Lista Dependentes;python webservice 1-4;true
1386522918261;211;Lista Dependentes;python webservice 1-9;true
1386522918262;238;Lista Dependentes;python webservice 1-7;true
1386522918366;163;Lista Dependentes;python webservice 1-5;true
1386522918370;184;Lista Dependentes;python webservice 1-10;true
1386522918313;252;Lista Dependentes;python webservice 1-8;true
1386522918398;211;Lista Dependentes;python webservice 1-2;true
1386522918404;237;Lista Dependentes;python webservice 1-6;true
1386522918453;206;Lista Dependentes;python webservice 1-4;true
1386522918427;242;Lista Dependentes;python webservice 1-1;true
1386522918436;260;Lista Dependentes;python webservice 1-3;true
1386522918474;231;Lista Dependentes;python webservice 1-9;true
1386522918501;216;Lista Dependentes;python webservice 1-7;true
1386522918610;140;Lista Dependentes;python webservice 1-2;true
1386522918566;196;Lista Dependentes;python webservice 1-8;true
1386522918555;239;Lista Dependentes;python webservice 1-10;true
1386522918529;273;Lista Dependentes;python webservice 1-5;true
1386522918660;198;Lista Dependentes;python webservice 1-4;true
1386522918641;231;Lista Dependentes;python webservice 1-6;true
1386522918670;219;Lista Dependentes;python webservice 1-1;true
1386522918706;194;Lista Dependentes;python webservice 1-9;true
1386522918718;207;Lista Dependentes;python webservice 1-7;true
1386522918698;232;Lista Dependentes;python webservice 1-3;true
1386522918751;230;Lista Dependentes;python webservice 1-2;true
1386522918762;240;Lista Dependentes;python webservice 1-8;true
1386522918794;234;Lista Dependentes;python webservice 1-10;true
1386522918802;239;Lista Dependentes;python webservice 1-5;true
1386522918858;210;Lista Dependentes;python webservice 1-4;true
1386522918900;207;Lista Dependentes;python webservice 1-9;true
1386522918890;227;Lista Dependentes;python webservice 1-1;true
1386522918873;265;Lista Dependentes;python webservice 1-6;true
1386522918931;227;Lista Dependentes;python webservice 1-3;true
1386522918925;240;Lista Dependentes;python webservice 1-7;true
1386522918982;212;Lista Dependentes;python webservice 1-2;true
1386522919042;175;Lista Dependentes;python webservice 1-5;true
1386522919003;227;Lista Dependentes;python webservice 1-8;true
1386522919068;175;Lista Dependentes;python webservice 1-4;true
1386522919108;161;Lista Dependentes;python webservice 1-9;true
1386522919028;325;Lista Dependentes;python webservice 1-10;true
1386522919158;205;Lista Dependentes;python webservice 1-3;true
1386522919195;195;Lista Dependentes;python webservice 1-2;true
1386522919230;181;Lista Dependentes;python webservice 1-8;true
1386522919166;254;Lista Dependentes;python webservice 1-7;true
1386522919117;303;Lista Dependentes;python webservice 1-1;true
1386522919217;216;Lista Dependentes;python webservice 1-5;true
1386522919270;171;Lista Dependentes;python webservice 1-9;true
1386522919243;231;Lista Dependentes;python webservice 1-4;true
1386522919139;338;Lista Dependentes;python webservice 1-6;true
1386522919421;186;Lista Dependentes;python webservice 1-1;true
1386522919353;254;Lista Dependentes;python webservice 1-10;true
1386522919364;256;Lista Dependentes;python webservice 1-3;true
1386522919391;244;Lista Dependentes;python webservice 1-2;true
1386522919411;233;Lista Dependentes;python webservice 1-8;true
1386522919433;226;Lista Dependentes;python webservice 1-5;true
1386522919441;244;Lista Dependentes;python webservice 1-9;true
1386522919421;271;Lista Dependentes;python webservice 1-7;true
1386522919478;218;Lista Dependentes;python webservice 1-6;true
1386522919474;233;Lista Dependentes;python webservice 1-4;true
1386522919607;130;Lista Dependentes;python webservice 1-1;true
1386522919607;173;Lista Dependentes;python webservice 1-10;true
1386522919620;195;Lista Dependentes;python webservice 1-3;true
1386522919635;191;Lista Dependentes;python webservice 1-2;true
1386522919645;196;Lista Dependentes;python webservice 1-8;true
1386522919693;202;Lista Dependentes;python webservice 1-7;true
1386522919685;211;Lista Dependentes;python webservice 1-9;true
1386522919707;215;Lista Dependentes;python webservice 1-4;true
1386522919660;269;Lista Dependentes;python webservice 1-5;true
1386522919696;273;Lista Dependentes;python webservice 1-6;true
1386522919816;178;Lista Dependentes;python webservice 1-3;true
1386522919738;256;Lista Dependentes;python webservice 1-1;true
1386522919841;173;Lista Dependentes;python webservice 1-8;true
1386522919781;236;Lista Dependentes;python webservice 1-10;true
1386522919828;229;Lista Dependentes;python webservice 1-2;true
1386522919897;245;Lista Dependentes;python webservice 1-9;true
1386522919929;219;Lista Dependentes;python webservice 1-5;true
1386522919895;253;Lista Dependentes;python webservice 1-7;true
1386522919922;232;Lista Dependentes;python webservice 1-4;true
1386522919970;340;Lista Dependentes;python webservice 1-6;true
1386522920017;298;Lista Dependentes;python webservice 1-8;true
1386522920058;258;Lista Dependentes;python webservice 1-2;true
1386522919994;330;Lista Dependentes;python webservice 1-1;true
1386522919995;343;Lista Dependentes;python webservice 1-3;true
1386522920017;331;Lista Dependentes;python webservice 1-10;true
1386522920148;311;Lista Dependentes;python webservice 1-5;true
1386522920143;352;Lista Dependentes;python webservice 1-9;true
1386522920154;351;Lista Dependentes;python webservice 1-4;true
1386522920149;358;Lista Dependentes;python webservice 1-7;true
1386522920311;233;Lista Dependentes;python webservice 1-6;true
1386522920324;236;Lista Dependentes;python webservice 1-1;true
1386522920338;236;Lista Dependentes;python webservice 1-3;true
1386522920316;258;Lista Dependentes;python webservice 1-8;true
1386522920348;240;Lista Dependentes;python webservice 1-10;true
1386522920317;276;Lista Dependentes;python webservice 1-2;true
1386522920459;162;Lista Dependentes;python webservice 1-5;true
1386522920495;238;Lista Dependentes;python webservice 1-9;true
1386522920574;174;Lista Dependentes;python webservice 1-3;true
1386522920544;217;Lista Dependentes;python webservice 1-6;true
1386522920505;274;Lista Dependentes;python webservice 1-4;true
1386522920561;233;Lista Dependentes;python webservice 1-1;true
1386522920507;288;Lista Dependentes;python webservice 1-7;true
1386522920594;216;Lista Dependentes;python webservice 1-2;true
1386522920588;234;Lista Dependentes;python webservice 1-10;true
1386522920621;233;Lista Dependentes;python webservice 1-5;true
1386522920574;288;Lista Dependentes;python webservice 1-8;true
1386522920761;159;Lista Dependentes;python webservice 1-6;true
1386522920780;143;Lista Dependentes;python webservice 1-4;true
1386522920733;228;Lista Dependentes;python webservice 1-9;true
1386522920795;181;Lista Dependentes;python webservice 1-7;true
1386522920748;255;Lista Dependentes;python webservice 1-3;true
1386522920794;226;Lista Dependentes;python webservice 1-1;true
1386522920862;196;Lista Dependentes;python webservice 1-8;true
1386522920810;251;Lista Dependentes;python webservice 1-2;true
1386522920855;225;Lista Dependentes;python webservice 1-5;true
1386522920822;274;Lista Dependentes;python webservice 1-10;true
1386522920920;198;Lista Dependentes;python webservice 1-6;true
1386522920976;195;Lista Dependentes;python webservice 1-7;true
1386522920923;251;Lista Dependentes;python webservice 1-4;true
1386522920962;233;Lista Dependentes;python webservice 1-9;true
1386522921003;217;Lista Dependentes;python webservice 1-3;true
1386522921021;209;Lista Dependentes;python webservice 1-1;true
1386522921081;165;Lista Dependentes;python webservice 1-5;true
1386522921058;233;Lista Dependentes;python webservice 1-8;true
1386522921120;222;Lista Dependentes;python webservice 1-6;true
1386522921061;306;Lista Dependentes;python webservice 1-2;true
1386522921096;271;Lista Dependentes;python webservice 1-10;true
1386522921171;210;Lista Dependentes;python webservice 1-7;true
1386522921195;203;Lista Dependentes;python webservice 1-9;true
1386522921174;241;Lista Dependentes;python webservice 1-4;true
1386522921246;177;Lista Dependentes;python webservice 1-5;true
1386522921221;216;Lista Dependentes;python webservice 1-3;true
1386522921230;228;Lista Dependentes;python webservice 1-1;true
1386522921292;246;Lista Dependentes;python webservice 1-8;true
1386522921398;149;Lista Dependentes;python webservice 1-9;true
1386522921368;212;Lista Dependentes;python webservice 1-2;true
1386522921343;251;Lista Dependentes;python webservice 1-6;true
1386522921368;234;Lista Dependentes;python webservice 1-10;true
1386522921437;182;Lista Dependentes;python webservice 1-3;true
1386522921381;242;Lista Dependentes;python webservice 1-7;true
1386522921419;236;Lista Dependentes;python webservice 1-4;true
1386522921423;234;Lista Dependentes;python webservice 1-5;true
1386522921459;250;Lista Dependentes;python webservice 1-1;true
1386522921548;197;Lista Dependentes;python webservice 1-9;true
1386522921580;196;Lista Dependentes;python webservice 1-2;true
1386522921538;259;Lista Dependentes;python webservice 1-8;true
1386522921655;159;Lista Dependentes;python webservice 1-4;true
1386522921602;242;Lista Dependentes;python webservice 1-10;true
1386522921623;242;Lista Dependentes;python webservice 1-7;true
1386522921619;252;Lista Dependentes;python webservice 1-3;true
1386522921657;224;Lista Dependentes;python webservice 1-5;true
1386522921594;300;Lista Dependentes;python webservice 1-6;true
1386522921776;140;Lista Dependentes;python webservice 1-2;true
1386522921745;181;Lista Dependentes;python webservice 1-9;true
1386522921710;262;Lista Dependentes;python webservice 1-1;true
1386522921815;183;Lista Dependentes;python webservice 1-4;true
1386522921844;205;Lista Dependentes;python webservice 1-10;true
1386522921798;257;Lista Dependentes;python webservice 1-8;true
1386522921872;199;Lista Dependentes;python webservice 1-3;true
1386522921866;239;Lista Dependentes;python webservice 1-7;true
1386522921894;229;Lista Dependentes;python webservice 1-6;true
1386522921882;243;Lista Dependentes;python webservice 1-5;true
1386522921916;260;Lista Dependentes;python webservice 1-2;true
1386522921972;210;Lista Dependentes;python webservice 1-1;true
1386522921926;275;Lista Dependentes;python webservice 1-9;true
1386522921998;232;Lista Dependentes;python webservice 1-4;true
1386522922049;195;Lista Dependentes;python webservice 1-10;true
1386522922055;236;Lista Dependentes;python webservice 1-8;true
1386522922126;170;Lista Dependentes;python webservice 1-5;true
1386522922106;239;Lista Dependentes;python webservice 1-7;true
1386522922071;280;Lista Dependentes;python webservice 1-3;true
1386522922124;231;Lista Dependentes;python webservice 1-6;true
1386522922177;217;Lista Dependentes;python webservice 1-2;true
1386522922183;212;Lista Dependentes;python webservice 1-1;true
1386522922244;172;Lista Dependentes;python webservice 1-10;true
1386522922202;219;Lista Dependentes;python webservice 1-9;true
1386522922231;225;Lista Dependentes;python webservice 1-4;true
1386522922346;164;Lista Dependentes;python webservice 1-7;true
1386522922297;335;Lista Dependentes;python webservice 1-5;true
1386522922291;347;Lista Dependentes;python webservice 1-8;true
1386522922351;302;Lista Dependentes;python webservice 1-3;true
1386522922355;299;Lista Dependentes;python webservice 1-6;true
1386522922395;263;Lista Dependentes;python webservice 1-2;true
1386522922396;301;Lista Dependentes;python webservice 1-1;true
1386522922416;321;Lista Dependentes;python webservice 1-10;true
1386522922421;324;Lista Dependentes;python webservice 1-9;true
1386522922456;323;Lista Dependentes;python webservice 1-4;true
1386522922510;309;Lista Dependentes;python webservice 1-7;true
1386522922633;240;Lista Dependentes;python webservice 1-5;true
1386522922638;256;Lista Dependentes;python webservice 1-8;true
1386522922653;249;Lista Dependentes;python webservice 1-3;true
1386522922655;266;Lista Dependentes;python webservice 1-6;true
1386522922658;287;Lista Dependentes;python webservice 1-2;true
1386522922746;203;Lista Dependentes;python webservice 1-9;true
1386522922698;259;Lista Dependentes;python webservice 1-1;true
1386522922779;199;Lista Dependentes;python webservice 1-4;true
1386522922737;257;Lista Dependentes;python webservice 1-10;true
1386522922820;179;Lista Dependentes;python webservice 1-7;true
1386522922873;158;Lista Dependentes;python webservice 1-5;true
1386522922895;178;Lista Dependentes;python webservice 1-8;true
1386522922922;166;Lista Dependentes;python webservice 1-6;true
1386522922902;230;Lista Dependentes;python webservice 1-3;true
1386522922948;196;Lista Dependentes;python webservice 1-2;true
1386522922958;213;Lista Dependentes;python webservice 1-1;true
1386522922949;228;Lista Dependentes;python webservice 1-9;true
1386522922978;212;Lista Dependentes;python webservice 1-4;true
1386522923031;167;Lista Dependentes;python webservice 1-5;true
1386522922999;243;Lista Dependentes;python webservice 1-7;true
1386522922995;251;Lista Dependentes;python webservice 1-10;true
1386522923088;188;Lista Dependentes;python webservice 1-6;true
1386522923075;213;Lista Dependentes;python webservice 1-8;true
1386522923144;188;Lista Dependentes;python webservice 1-2;true
1386522923172;181;Lista Dependentes;python webservice 1-1;true
1386522923133;249;Lista Dependentes;python webservice 1-3;true
1386522923177;231;Lista Dependentes;python webservice 1-9;true
1386522923198;218;Lista Dependentes;python webservice 1-5;true
1386522923247;194;Lista Dependentes;python webservice 1-10;true
1386522923242;217;Lista Dependentes;python webservice 1-7;true
1386522923190;280;Lista Dependentes;python webservice 1-4;true
1386522923277;243;Lista Dependentes;python webservice 1-6;true
1386522923288;233;Lista Dependentes;python webservice 1-8;true
1386522923332;229;Lista Dependentes;python webservice 1-2;true
1386522923353;210;Lista Dependentes;python webservice 1-1;true
1386522923382;225;Lista Dependentes;python webservice 1-3;true
1386522923409;263;Lista Dependentes;python webservice 1-9;true
1386522923417;255;Lista Dependentes;python webservice 1-5;true
1386522923441;242;Lista Dependentes;python webservice 1-10;true
1386522923469;231;Lista Dependentes;python webservice 1-4;true
1386522923459;245;Lista Dependentes;python webservice 1-7;true
1386522923519;219;Lista Dependentes;python webservice 1-6;true
1386522923521;224;Lista Dependentes;python webservice 1-8;true
1386522923560;230;Lista Dependentes;python webservice 1-2;true
1386522923562;236;Lista Dependentes;python webservice 1-1;true
1386522923607;222;Lista Dependentes;python webservice 1-3;true
1386522923672;168;Lista Dependentes;python webservice 1-5;true
1386522923739;156;Lista Dependentes;python webservice 1-6;true
1386522923683;242;Lista Dependentes;python webservice 1-10;true
1386522923705;241;Lista Dependentes;python webservice 1-7;true
1386522923672;301;Lista Dependentes;python webservice 1-9;true
1386522923701;277;Lista Dependentes;python webservice 1-4;true
1386522923790;215;Lista Dependentes;python webservice 1-2;true
1386522923745;272;Lista Dependentes;python webservice 1-8;true
1386522923799;257;Lista Dependentes;python webservice 1-1;true
1386522923830;252;Lista Dependentes;python webservice 1-3;true
1386522923841;261;Lista Dependentes;python webservice 1-5;true
1386522923895;226;Lista Dependentes;python webservice 1-6;true
1386522923946;188;Lista Dependentes;python webservice 1-7;true
1386522923973;180;Lista Dependentes;python webservice 1-9;true
1386522923925;255;Lista Dependentes;python webservice 1-10;true
1386522924005;197;Lista Dependentes;python webservice 1-2;true
1386522923978;252;Lista Dependentes;python webservice 1-4;true
1386522924017;220;Lista Dependentes;python webservice 1-8;true
1386522924057;221;Lista Dependentes;python webservice 1-1;true
1386522924122;188;Lista Dependentes;python webservice 1-6;true
1386522924082;240;Lista Dependentes;python webservice 1-3;true
1386522924135;202;Lista Dependentes;python webservice 1-7;true
1386522924103;254;Lista Dependentes;python webservice 1-5;true
1386522924154;215;Lista Dependentes;python webservice 1-9;true
1386522924180;217;Lista Dependentes;python webservice 1-10;true
1386522924231;201;Lista Dependentes;python webservice 1-4;true
1386522924237;225;Lista Dependentes;python webservice 1-8;true
1386522924202;292;Lista Dependentes;python webservice 1-2;true
1386522924278;220;Lista Dependentes;python webservice 1-1;true
1386522924311;199;Lista Dependentes;python webservice 1-6;true
1386522924322;209;Lista Dependentes;python webservice 1-3;true
1386522924337;212;Lista Dependentes;python webservice 1-7;true
1386522924359;199;Lista Dependentes;python webservice 1-5;true
1386522924371;217;Lista Dependentes;python webservice 1-9;true
1386522924397;259;Lista Dependentes;python webservice 1-10;true
1386522924462;219;Lista Dependentes;python webservice 1-8;true
1386522924432;265;Lista Dependentes;python webservice 1-4;true
1386522924495;206;Lista Dependentes;python webservice 1-2;true
1386522924498;221;Lista Dependentes;python webservice 1-1;true
1386522924511;224;Lista Dependentes;python webservice 1-6;true
1386522924558;185;Lista Dependentes;python webservice 1-5;true
1386522924549;207;Lista Dependentes;python webservice 1-7;true
1386522924532;238;Lista Dependentes;python webservice 1-3;true
1386522924682;120;Lista Dependentes;python webservice 1-8;true
1386522924656;183;Lista Dependentes;python webservice 1-10;true
1386522924590;376;Lista Dependentes;python webservice 1-9;true
1386522924699;282;Lista Dependentes;python webservice 1-4;true
1386522924736;260;Lista Dependentes;python webservice 1-6;true
1386522924701;295;Lista Dependentes;python webservice 1-2;true
1386522924719;324;Lista Dependentes;python webservice 1-1;true
1386522924770;292;Lista Dependentes;python webservice 1-3;true
1386522924744;341;Lista Dependentes;python webservice 1-5;true
1386522924757;337;Lista Dependentes;python webservice 1-7;true
1386522924802;338;Lista Dependentes;python webservice 1-8;true
1386522924839;351;Lista Dependentes;python webservice 1-10;true
1386522924997;222;Lista Dependentes;python webservice 1-6;true
1386522924981;246;Lista Dependentes;python webservice 1-4;true
1386522924997;259;Lista Dependentes;python webservice 1-2;true
1386522924966;303;Lista Dependentes;python webservice 1-9;true
1386522925044;233;Lista Dependentes;python webservice 1-1;true
1386522925062;244;Lista Dependentes;python webservice 1-3;true
1386522925086;236;Lista Dependentes;python webservice 1-5;true
1386522925095;236;Lista Dependentes;python webservice 1-7;true
1386522925190;165;Lista Dependentes;python webservice 1-10;true
1386522925227;145;Lista Dependentes;python webservice 1-4;true
1386522925141;261;Lista Dependentes;python webservice 1-8;true
1386522925220;253;Lista Dependentes;python webservice 1-6;true
1386522925277;222;Lista Dependentes;python webservice 1-1;true
1386522925256;250;Lista Dependentes;python webservice 1-2;true
1386522925322;203;Lista Dependentes;python webservice 1-5;true
1386522925269;273;Lista Dependentes;python webservice 1-9;true
1386522925331;226;Lista Dependentes;python webservice 1-7;true
1386522925355;207;Lista Dependentes;python webservice 1-10;true
1386522925372;197;Lista Dependentes;python webservice 1-4;true
1386522925402;202;Lista Dependentes;python webservice 1-8;true
1386522925306;307;Lista Dependentes;python webservice 1-3;true
1386522925473;190;Lista Dependentes;python webservice 1-6;true
1386522925500;199;Lista Dependentes;python webservice 1-1;true
1386522925527;184;Lista Dependentes;python webservice 1-5;true
1386522925542;188;Lista Dependentes;python webservice 1-9;true
1386522925506;253;Lista Dependentes;python webservice 1-2;true
1386522925562;203;Lista Dependentes;python webservice 1-10;true
1386522925604;197;Lista Dependentes;python webservice 1-8;true
1386522925557;246;Lista Dependentes;python webservice 1-7;true
1386522925569;264;Lista Dependentes;python webservice 1-4;true
1386522925613;227;Lista Dependentes;python webservice 1-3;true
