timeStamp;elapsed;label;threadName;success
1386513207469;1931;insere doc empregados;python webservice - Postgres 1-8;true
1386513207793;1614;insere doc empregados;python webservice - Postgres 1-4;true
1386513208546;1136;insere doc empregados;python webservice - Postgres 1-7;true
1386513208450;1476;insere doc empregados;python webservice - Postgres 1-5;true
1386513208377;1764;insere doc empregados;python webservice - Postgres 1-1;true
1386513208765;1987;insere doc empregados;python webservice - Postgres 1-3;true
1386513209168;1805;insere doc empregados;python webservice - Postgres 1-9;true
1386513208522;2653;insere doc empregados;python webservice - Postgres 1-10;true
1386513208975;2206;insere doc empregados;python webservice - Postgres 1-2;false
1386513209409;1821;insere doc empregados;python webservice - Postgres 1-6;true
1386513209502;1971;insere doc empregados;python webservice - Postgres 1-8;true
1386513209440;2056;insere doc empregados;python webservice - Postgres 1-4;true
1386513209780;2124;insere doc empregados;python webservice - Postgres 1-7;true
1386513210773;1265;insere doc empregados;python webservice - Postgres 1-3;true
1386513209983;2091;insere doc empregados;python webservice - Postgres 1-5;true
1386513210199;1897;insere doc empregados;python webservice - Postgres 1-1;true
1386513211042;1876;insere doc empregados;python webservice - Postgres 1-9;true
1386513211304;1668;insere doc empregados;python webservice - Postgres 1-6;true
1386513211498;2091;insere doc empregados;python webservice - Postgres 1-8;true
1386513211966;1625;insere doc empregados;python webservice - Postgres 1-7;true
1386513211390;2200;insere doc empregados;python webservice - Postgres 1-2;true
1386513211590;2000;insere doc empregados;python webservice - Postgres 1-4;true
1386513211238;2351;insere doc empregados;python webservice - Postgres 1-10;true
1386513212168;1644;insere doc empregados;python webservice - Postgres 1-1;true
1386513212228;1592;insere doc empregados;python webservice - Postgres 1-5;true
1386513212105;1789;insere doc empregados;python webservice - Postgres 1-3;true
1386513213068;1254;insere doc empregados;python webservice - Postgres 1-6;true
1386513212975;1433;insere doc empregados;python webservice - Postgres 1-9;true
1386513213773;869;insere doc empregados;python webservice - Postgres 1-4;true
1386513213680;1553;insere doc empregados;python webservice - Postgres 1-8;true
1386513213751;1716;insere doc empregados;python webservice - Postgres 1-10;true
1386513214076;1437;insere doc empregados;python webservice - Postgres 1-1;true
1386513214056;1457;insere doc empregados;python webservice - Postgres 1-5;true
1386513213832;1684;insere doc empregados;python webservice - Postgres 1-2;true
1386513213928;1832;insere doc empregados;python webservice - Postgres 1-7;true
1386513213986;2065;insere doc empregados;python webservice - Postgres 1-3;true
1386513214470;2053;insere doc empregados;python webservice - Postgres 1-9;true
1386513215302;1221;insere doc empregados;python webservice - Postgres 1-8;true
1386513214377;2370;insere doc empregados;python webservice - Postgres 1-6;true
1386513215489;1644;insere doc empregados;python webservice - Postgres 1-10;true
1386513214698;2478;insere doc empregados;python webservice - Postgres 1-4;true
1386513215651;1754;insere doc empregados;python webservice - Postgres 1-5;true
1386513215593;1871;insere doc empregados;python webservice - Postgres 1-1;true
1386513215857;1819;insere doc empregados;python webservice - Postgres 1-7;true
1386513216071;1619;insere doc empregados;python webservice - Postgres 1-3;true
1386513215710;2253;insere doc empregados;python webservice - Postgres 1-2;true
1386513217218;939;insere doc empregados;python webservice - Postgres 1-4;true
1386513216583;2154;insere doc empregados;python webservice - Postgres 1-9;true
1386513216642;2100;insere doc empregados;python webservice - Postgres 1-8;true
1386513216807;1942;insere doc empregados;python webservice - Postgres 1-6;true
1386513217194;1808;insere doc empregados;python webservice - Postgres 1-10;true
1386513217514;1539;insere doc empregados;python webservice - Postgres 1-5;true
1386513217572;1521;insere doc empregados;python webservice - Postgres 1-1;true
1386513217983;1132;insere doc empregados;python webservice - Postgres 1-2;true
1386513217740;1847;insere doc empregados;python webservice - Postgres 1-7;true
1386513217807;2201;insere doc empregados;python webservice - Postgres 1-3;true
1386513218223;1980;insere doc empregados;python webservice - Postgres 1-4;true
1386513219030;1212;insere doc empregados;python webservice - Postgres 1-10;true
1386513218968;1472;insere doc empregados;python webservice - Postgres 1-8;true
1386513218906;1542;insere doc empregados;python webservice - Postgres 1-6;true
1386513218808;2069;insere doc empregados;python webservice - Postgres 1-9;true
1386513219250;1832;insere doc empregados;python webservice - Postgres 1-1;true
1386513219128;2039;insere doc empregados;python webservice - Postgres 1-5;true
1386513219194;2170;insere doc empregados;python webservice - Postgres 1-2;true
1386513220030;1342;insere doc empregados;python webservice - Postgres 1-3;true
1386513219656;2124;insere doc empregados;python webservice - Postgres 1-7;true
1386513220322;1533;insere doc empregados;python webservice - Postgres 1-10;true
1386513220559;1518;insere doc empregados;python webservice - Postgres 1-6;true
1386513220899;1390;insere doc empregados;python webservice - Postgres 1-9;true
1386513220503;2000;insere doc empregados;python webservice - Postgres 1-8;true
1386513220264;2480;insere doc empregados;python webservice - Postgres 1-4;true
1386513221145;1600;insere doc empregados;python webservice - Postgres 1-1;true
1386513221231;1972;insere doc empregados;python webservice - Postgres 1-5;true
1386513221799;1423;insere doc empregados;python webservice - Postgres 1-7;true
1386513221421;1844;insere doc empregados;python webservice - Postgres 1-2;true
1386513221491;2362;insere doc empregados;python webservice - Postgres 1-3;true
1386513222356;1689;insere doc empregados;python webservice - Postgres 1-9;true
1386513222135;1988;insere doc empregados;python webservice - Postgres 1-6;true
1386513221918;2235;insere doc empregados;python webservice - Postgres 1-10;true
1386513222561;1828;insere doc empregados;python webservice - Postgres 1-8;true
1386513222768;1671;insere doc empregados;python webservice - Postgres 1-4;true
1386513222829;1649;insere doc empregados;python webservice - Postgres 1-1;true
1386513223880;811;insere doc empregados;python webservice - Postgres 1-3;true
1386513223429;1515;insere doc empregados;python webservice - Postgres 1-7;true
1386513223270;2044;insere doc empregados;python webservice - Postgres 1-5;true
1386513223369;2201;insere doc empregados;python webservice - Postgres 1-2;true
1386513224103;1690;insere doc empregados;python webservice - Postgres 1-9;true
1386513224490;1505;insere doc empregados;python webservice - Postgres 1-4;true
1386513224177;1824;insere doc empregados;python webservice - Postgres 1-6;true
1386513224237;1994;insere doc empregados;python webservice - Postgres 1-10;true
1386513224750;1872;insere doc empregados;python webservice - Postgres 1-3;true
1386513224554;2077;insere doc empregados;python webservice - Postgres 1-1;true
1386513224467;2206;insere doc empregados;python webservice - Postgres 1-8;true
1386513225007;1691;insere doc empregados;python webservice - Postgres 1-7;true
1386513225594;1413;insere doc empregados;python webservice - Postgres 1-2;true
1386513225378;2019;insere doc empregados;python webservice - Postgres 1-5;true
1386513226128;1487;insere doc empregados;python webservice - Postgres 1-6;true
1386513225851;1951;insere doc empregados;python webservice - Postgres 1-9;true
1386513226299;1555;insere doc empregados;python webservice - Postgres 1-10;true
1386513226059;1850;insere doc empregados;python webservice - Postgres 1-4;true
1386513226650;1623;insere doc empregados;python webservice - Postgres 1-3;true
1386513226711;2212;insere doc empregados;python webservice - Postgres 1-1;true
1386513226809;2114;insere doc empregados;python webservice - Postgres 1-7;true
1386513226869;2069;insere doc empregados;python webservice - Postgres 1-8;true
1386513227076;2093;insere doc empregados;python webservice - Postgres 1-2;true
1386513227417;1756;insere doc empregados;python webservice - Postgres 1-5;true
1386513227680;1588;insere doc empregados;python webservice - Postgres 1-6;true
1386513227873;1579;insere doc empregados;python webservice - Postgres 1-9;true
1386513228295;1181;insere doc empregados;python webservice - Postgres 1-3;true
1386513227969;1736;insere doc empregados;python webservice - Postgres 1-10;true
1386513229024;942;insere doc empregados;python webservice - Postgres 1-1;true
1386513228038;2172;insere doc empregados;python webservice - Postgres 1-4;true
1386513229120;1334;insere doc empregados;python webservice - Postgres 1-8;true
1386513229320;1327;insere doc empregados;python webservice - Postgres 1-2;true
1386513229296;1637;insere doc empregados;python webservice - Postgres 1-5;true
1386513229201;1931;insere doc empregados;python webservice - Postgres 1-7;true
1386513229399;1953;insere doc empregados;python webservice - Postgres 1-6;true
1386513229580;2015;insere doc empregados;python webservice - Postgres 1-3;true
1386513229521;2142;insere doc empregados;python webservice - Postgres 1-9;true
1386513229762;2136;insere doc empregados;python webservice - Postgres 1-10;true
1386513229988;1925;insere doc empregados;python webservice - Postgres 1-1;true
1386513230270;1883;insere doc empregados;python webservice - Postgres 1-4;true
1386513230515;2034;insere doc empregados;python webservice - Postgres 1-8;true
1386513230712;2109;insere doc empregados;python webservice - Postgres 1-2;true
1386513230996;2081;insere doc empregados;python webservice - Postgres 1-5;true
1386513231150;1956;insere doc empregados;python webservice - Postgres 1-7;true
1386513231980;1318;insere doc empregados;python webservice - Postgres 1-1;true
1386513231449;1872;insere doc empregados;python webservice - Postgres 1-6;true
1386513231682;1652;insere doc empregados;python webservice - Postgres 1-3;true
1386513231745;2442;insere doc empregados;python webservice - Postgres 1-9;true
1386513231959;2228;insere doc empregados;python webservice - Postgres 1-10;true
1386513232212;1982;insere doc empregados;python webservice - Postgres 1-4;true
1386513232644;1620;insere doc empregados;python webservice - Postgres 1-8;true
1386513232885;1751;insere doc empregados;python webservice - Postgres 1-2;true
1386513233163;1692;insere doc empregados;python webservice - Postgres 1-7;true
1386513233515;1584;insere doc empregados;python webservice - Postgres 1-6;true
1386513233415;1749;insere doc empregados;python webservice - Postgres 1-3;true
1386513233359;1810;insere doc empregados;python webservice - Postgres 1-1;true
1386513234273;1120;insere doc empregados;python webservice - Postgres 1-4;true
1386513233142;2251;insere doc empregados;python webservice - Postgres 1-5;true
1386513234399;1206;insere doc empregados;python webservice - Postgres 1-8;true
1386513234255;1775;insere doc empregados;python webservice - Postgres 1-9;true
1386513234336;1720;insere doc empregados;python webservice - Postgres 1-10;true
1386513234696;1405;insere doc empregados;python webservice - Postgres 1-2;true
1386513234951;1606;insere doc empregados;python webservice - Postgres 1-7;true
1386513235123;1444;insere doc empregados;python webservice - Postgres 1-6;true
1386513235222;1757;insere doc empregados;python webservice - Postgres 1-3;true
1386513235629;1594;insere doc empregados;python webservice - Postgres 1-8;true
1386513235287;1960;insere doc empregados;python webservice - Postgres 1-1;true
1386513235514;1941;insere doc empregados;python webservice - Postgres 1-5;true
1386513235456;2217;insere doc empregados;python webservice - Postgres 1-4;true
1386513236097;1788;insere doc empregados;python webservice - Postgres 1-9;true
1386513236212;1926;insere doc empregados;python webservice - Postgres 1-2;true
1386513236153;1990;insere doc empregados;python webservice - Postgres 1-10;true
1386513236612;1651;insere doc empregados;python webservice - Postgres 1-7;true
1386513236636;1792;insere doc empregados;python webservice - Postgres 1-6;true
1386513237037;2202;insere doc empregados;python webservice - Postgres 1-3;true
1386513237284;1955;insere doc empregados;python webservice - Postgres 1-8;true
1386513237343;1903;insere doc empregados;python webservice - Postgres 1-1;true
1386513237695;1759;insere doc empregados;python webservice - Postgres 1-4;true
1386513237942;1590;insere doc empregados;python webservice - Postgres 1-9;true
1386513237513;2063;insere doc empregados;python webservice - Postgres 1-5;true
1386513238361;1605;insere doc empregados;python webservice - Postgres 1-7;true
1386513238202;1765;insere doc empregados;python webservice - Postgres 1-2;true
1386513238450;1554;insere doc empregados;python webservice - Postgres 1-6;true
1386513238304;1909;insere doc empregados;python webservice - Postgres 1-10;true
1386513239364;1316;insere doc empregados;python webservice - Postgres 1-1;true
1386513239431;1442;insere doc empregados;python webservice - Postgres 1-8;true
1386513239576;1499;insere doc empregados;python webservice - Postgres 1-9;true
1386513239304;1784;insere doc empregados;python webservice - Postgres 1-3;true
1386513239643;1522;insere doc empregados;python webservice - Postgres 1-5;true
1386513239553;1810;insere doc empregados;python webservice - Postgres 1-4;true
1386513240238;1349;insere doc empregados;python webservice - Postgres 1-10;true
1386513240161;1660;insere doc empregados;python webservice - Postgres 1-2;true
1386513240097;1966;insere doc empregados;python webservice - Postgres 1-6;true
1386513240029;2073;insere doc empregados;python webservice - Postgres 1-7;true
1386513240737;1734;insere doc empregados;python webservice - Postgres 1-1;true
1386513241132;1398;insere doc empregados;python webservice - Postgres 1-9;true
1386513240942;1793;insere doc empregados;python webservice - Postgres 1-8;true
1386513241216;1768;insere doc empregados;python webservice - Postgres 1-5;true
1386513241193;1803;insere doc empregados;python webservice - Postgres 1-3;true
1386513241424;1823;insere doc empregados;python webservice - Postgres 1-4;true
1386513242143;1347;insere doc empregados;python webservice - Postgres 1-7;true
1386513241673;1822;insere doc empregados;python webservice - Postgres 1-10;true
1386513241879;2365;insere doc empregados;python webservice - Postgres 1-2;true
1386513242122;2123;insere doc empregados;python webservice - Postgres 1-6;true
1386513242597;1754;insere doc empregados;python webservice - Postgres 1-9;true
1386513242797;1559;insere doc empregados;python webservice - Postgres 1-8;true
1386513242537;2030;insere doc empregados;python webservice - Postgres 1-1;true
1386513243067;1714;insere doc empregados;python webservice - Postgres 1-3;true
1386513243047;2134;insere doc empregados;python webservice - Postgres 1-5;true
1386513243313;1909;insere doc empregados;python webservice - Postgres 1-4;true
1386513243603;1639;insere doc empregados;python webservice - Postgres 1-10;true
1386513243546;1709;insere doc empregados;python webservice - Postgres 1-7;true
1386513244309;1611;insere doc empregados;python webservice - Postgres 1-2;true
1386513244428;1514;insere doc empregados;python webservice - Postgres 1-8;true
1386513244368;1575;insere doc empregados;python webservice - Postgres 1-6;true
1386513244492;1662;insere doc empregados;python webservice - Postgres 1-9;true
1386513244627;1784;insere doc empregados;python webservice - Postgres 1-1;true
1386513244844;1635;insere doc empregados;python webservice - Postgres 1-3;true
1386513245201;1489;insere doc empregados;python webservice - Postgres 1-5;true
1386513245373;1526;insere doc empregados;python webservice - Postgres 1-7;true
1386513245435;1859;insere doc empregados;python webservice - Postgres 1-10;true
1386513246035;1604;insere doc empregados;python webservice - Postgres 1-6;true
1386513246218;1691;insere doc empregados;python webservice - Postgres 1-9;true
1386513245282;2630;insere doc empregados;python webservice - Postgres 1-4;true
1386513246014;1913;insere doc empregados;python webservice - Postgres 1-2;true
1386513246091;1878;insere doc empregados;python webservice - Postgres 1-8;true
1386513246467;1552;insere doc empregados;python webservice - Postgres 1-1;true
1386513246709;1541;insere doc empregados;python webservice - Postgres 1-5;true
1386513246957;1512;insere doc empregados;python webservice - Postgres 1-7;true
1386513246547;1980;insere doc empregados;python webservice - Postgres 1-3;true
1386513247356;1838;insere doc empregados;python webservice - Postgres 1-10;true
1386513247991;1664;insere doc empregados;python webservice - Postgres 1-2;true
1386513247702;2144;insere doc empregados;python webservice - Postgres 1-6;true
1386513247968;1881;insere doc empregados;python webservice - Postgres 1-9;true
1386513248194;1927;insere doc empregados;python webservice - Postgres 1-8;true
1386513248314;1816;insere doc empregados;python webservice - Postgres 1-5;true
1386513248073;2110;insere doc empregados;python webservice - Postgres 1-4;true
1386513248134;2285;insere doc empregados;python webservice - Postgres 1-1;true
1386513248489;1944;insere doc empregados;python webservice - Postgres 1-7;true
1386513248596;2098;insere doc empregados;python webservice - Postgres 1-3;true
1386513249354;1567;insere doc empregados;python webservice - Postgres 1-10;true
1386513249939;1189;insere doc empregados;python webservice - Postgres 1-9;true
1386513249710;1426;insere doc empregados;python webservice - Postgres 1-2;true
1386513249914;1261;insere doc empregados;python webservice - Postgres 1-6;true
1386513250339;1534;insere doc empregados;python webservice - Postgres 1-5;true
1386513250282;1828;insere doc empregados;python webservice - Postgres 1-4;true
1386513250186;1932;insere doc empregados;python webservice - Postgres 1-8;true
1386513250504;1619;insere doc empregados;python webservice - Postgres 1-7;true
1386513250481;1662;insere doc empregados;python webservice - Postgres 1-1;true
1386513250756;1886;insere doc empregados;python webservice - Postgres 1-3;true
1386513250985;2025;insere doc empregados;python webservice - Postgres 1-10;true
1386513251307;1728;insere doc empregados;python webservice - Postgres 1-2;true
1386513251282;1947;insere doc empregados;python webservice - Postgres 1-6;true
1386513251225;2099;insere doc empregados;python webservice - Postgres 1-9;true
1386513251936;1729;insere doc empregados;python webservice - Postgres 1-5;true
1386513252345;1569;insere doc empregados;python webservice - Postgres 1-8;true
1386513252233;2273;insere doc empregados;python webservice - Postgres 1-1;true
1386513252172;2335;insere doc empregados;python webservice - Postgres 1-4;true
1386513252295;2211;insere doc empregados;python webservice - Postgres 1-7;true
1386513253140;1461;insere doc empregados;python webservice - Postgres 1-2;true
1386513252701;2256;insere doc empregados;python webservice - Postgres 1-3;true
1386513253079;1890;insere doc empregados;python webservice - Postgres 1-10;true
1386513253345;1938;insere doc empregados;python webservice - Postgres 1-9;true
1386513253761;1532;insere doc empregados;python webservice - Postgres 1-5;true
1386513253297;2037;insere doc empregados;python webservice - Postgres 1-6;true
1386513253977;1554;insere doc empregados;python webservice - Postgres 1-8;true
1386513254666;1089;insere doc empregados;python webservice - Postgres 1-7;true
1386513254642;1335;insere doc empregados;python webservice - Postgres 1-4;true
1386513254568;1632;insere doc empregados;python webservice - Postgres 1-1;true
1386513255108;1113;insere doc empregados;python webservice - Postgres 1-10;true
1386513255020;1428;insere doc empregados;python webservice - Postgres 1-3;true
1386513254723;1926;insere doc empregados;python webservice - Postgres 1-2;true
1386513255556;1335;insere doc empregados;python webservice - Postgres 1-5;true
1386513255451;1470;insere doc empregados;python webservice - Postgres 1-6;true
1386513255422;1912;insere doc empregados;python webservice - Postgres 1-9;true
1386513255625;2081;insere doc empregados;python webservice - Postgres 1-8;true
1386513256039;1678;insere doc empregados;python webservice - Postgres 1-4;true
1386513256286;1699;insere doc empregados;python webservice - Postgres 1-10;true
1386513256222;1979;insere doc empregados;python webservice - Postgres 1-1;true
1386513255821;2385;insere doc empregados;python webservice - Postgres 1-7;true
1386513256502;1777;insere doc empregados;python webservice - Postgres 1-3;true
1386513256713;1629;insere doc empregados;python webservice - Postgres 1-2;true
1386513257012;1540;insere doc empregados;python webservice - Postgres 1-6;true
1386513256954;1863;insere doc empregados;python webservice - Postgres 1-5;true
1386513257410;1793;insere doc empregados;python webservice - Postgres 1-9;true
1386513257836;1625;insere doc empregados;python webservice - Postgres 1-4;true
1386513257773;1695;insere doc empregados;python webservice - Postgres 1-8;true
1386513258044;1429;insere doc empregados;python webservice - Postgres 1-10;true
1386513258221;1478;insere doc empregados;python webservice - Postgres 1-1;true
1386513258453;1887;insere doc empregados;python webservice - Postgres 1-2;true
1386513258290;2075;insere doc empregados;python webservice - Postgres 1-7;true
1386513258612;1757;insere doc empregados;python webservice - Postgres 1-6;true
1386513258394;1984;insere doc empregados;python webservice - Postgres 1-3;true
1386513258841;1542;insere doc empregados;python webservice - Postgres 1-5;true
1386513259304;1373;insere doc empregados;python webservice - Postgres 1-9;true
1386513259742;1527;insere doc empregados;python webservice - Postgres 1-1;true
1386513259557;1749;insere doc empregados;python webservice - Postgres 1-4;true
1386513259652;1662;insere doc empregados;python webservice - Postgres 1-10;true
1386513259722;1648;insere doc empregados;python webservice - Postgres 1-8;true
1386513260650;1443;insere doc empregados;python webservice - Postgres 1-7;true
1386513260613;1538;insere doc empregados;python webservice - Postgres 1-6;true
1386513260517;1659;insere doc empregados;python webservice - Postgres 1-3;true
1386513260458;1722;insere doc empregados;python webservice - Postgres 1-5;true
1386513260398;2002;insere doc empregados;python webservice - Postgres 1-2;true
1386513260738;1724;insere doc empregados;python webservice - Postgres 1-9;true
1386513261336;1767;insere doc empregados;python webservice - Postgres 1-1;true
1386513261517;1589;insere doc empregados;python webservice - Postgres 1-8;true
1386513261437;1685;insere doc empregados;python webservice - Postgres 1-10;true
1386513261496;1877;insere doc empregados;python webservice - Postgres 1-4;true
1386513262244;1744;insere doc empregados;python webservice - Postgres 1-5;true
1386513262187;1810;insere doc empregados;python webservice - Postgres 1-7;true
1386513262422;2107;insere doc empregados;python webservice - Postgres 1-2;true
1386513262301;2228;insere doc empregados;python webservice - Postgres 1-3;true
1386513262518;2012;insere doc empregados;python webservice - Postgres 1-9;true
1386513262359;2170;insere doc empregados;python webservice - Postgres 1-6;true
1386513263397;1383;insere doc empregados;python webservice - Postgres 1-4;true
1386513263194;1791;insere doc empregados;python webservice - Postgres 1-1;true
1386513263319;2053;insere doc empregados;python webservice - Postgres 1-8;true
1386513263259;2153;insere doc empregados;python webservice - Postgres 1-10;true
1386513264055;1438;insere doc empregados;python webservice - Postgres 1-5;true
1386513264148;1361;insere doc empregados;python webservice - Postgres 1-7;true
1386513264701;1370;insere doc empregados;python webservice - Postgres 1-9;true
1386513264759;1528;insere doc empregados;python webservice - Postgres 1-3;true
1386513265039;1282;insere doc empregados;python webservice - Postgres 1-1;true
1386513264587;1926;insere doc empregados;python webservice - Postgres 1-2;true
1386513264680;1845;insere doc empregados;python webservice - Postgres 1-6;true
1386513264836;1969;insere doc empregados;python webservice - Postgres 1-4;true
1386513265498;1505;insere doc empregados;python webservice - Postgres 1-10;true
1386513265565;1717;insere doc empregados;python webservice - Postgres 1-5;true
1386513265621;1860;insere doc empregados;python webservice - Postgres 1-7;true
1386513266373;1291;insere doc empregados;python webservice - Postgres 1-1;true
1386513265436;2266;insere doc empregados;python webservice - Postgres 1-8;true
1386513266127;1713;insere doc empregados;python webservice - Postgres 1-9;true
1386513266349;1497;insere doc empregados;python webservice - Postgres 1-3;true
1386513266666;1806;insere doc empregados;python webservice - Postgres 1-6;true
1386513266870;1843;insere doc empregados;python webservice - Postgres 1-4;true
1386513266573;2142;insere doc empregados;python webservice - Postgres 1-2;false
1386513267308;2085;insere doc empregados;python webservice - Postgres 1-5;true
1386513267062;2332;insere doc empregados;python webservice - Postgres 1-10;true
1386513267539;1902;insere doc empregados;python webservice - Postgres 1-7;true
1386513267726;1945;insere doc empregados;python webservice - Postgres 1-1;true
1386513267943;1752;insere doc empregados;python webservice - Postgres 1-3;true
1386513267816;1887;insere doc empregados;python webservice - Postgres 1-8;true
1386513267920;2180;insere doc empregados;python webservice - Postgres 1-9;true
1386513268532;1800;insere doc empregados;python webservice - Postgres 1-6;true
1386513268770;1637;insere doc empregados;python webservice - Postgres 1-4;true
1386513268831;1594;insere doc empregados;python webservice - Postgres 1-2;true
1386513269483;961;insere doc empregados;python webservice - Postgres 1-7;true
1386513269740;1482;insere doc empregados;python webservice - Postgres 1-1;true
1386513269450;1988;insere doc empregados;python webservice - Postgres 1-5;true
1386513269855;1588;insere doc empregados;python webservice - Postgres 1-3;true
1386513269542;2003;insere doc empregados;python webservice - Postgres 1-10;true
1386513270161;1744;insere doc empregados;python webservice - Postgres 1-9;true
1386513269798;2121;insere doc empregados;python webservice - Postgres 1-8;true
1386513270584;1737;insere doc empregados;python webservice - Postgres 1-2;true
1386513270525;1802;insere doc empregados;python webservice - Postgres 1-7;true
1386513270469;1888;insere doc empregados;python webservice - Postgres 1-4;true
1386513271243;1257;insere doc empregados;python webservice - Postgres 1-1;true
1386513270398;2114;insere doc empregados;python webservice - Postgres 1-6;true
1386513271594;1312;insere doc empregados;python webservice - Postgres 1-3;true
1386513271993;1124;insere doc empregados;python webservice - Postgres 1-8;true
1386513271497;1799;insere doc empregados;python webservice - Postgres 1-5;true
1386513271657;1683;insere doc empregados;python webservice - Postgres 1-10;true
1386513271968;1795;insere doc empregados;python webservice - Postgres 1-9;true
1386513272385;1591;insere doc empregados;python webservice - Postgres 1-2;true
1386513272443;1763;insere doc empregados;python webservice - Postgres 1-4;true
1386513272627;1808;insere doc empregados;python webservice - Postgres 1-1;true
1386513272546;1890;insere doc empregados;python webservice - Postgres 1-7;true
1386513272607;2419;insere doc empregados;python webservice - Postgres 1-6;true
1386513273357;1715;insere doc empregados;python webservice - Postgres 1-5;true
1386513273784;1338;insere doc empregados;python webservice - Postgres 1-9;true
1386513272963;2159;insere doc empregados;python webservice - Postgres 1-3;true
1386513273194;1936;insere doc empregados;python webservice - Postgres 1-8;true
1386513273466;1671;insere doc empregados;python webservice - Postgres 1-10;true
1386513274039;1410;insere doc empregados;python webservice - Postgres 1-2;true
1386513274566;1484;insere doc empregados;python webservice - Postgres 1-7;true
1386513274300;1988;insere doc empregados;python webservice - Postgres 1-4;true
1386513274501;1799;insere doc empregados;python webservice - Postgres 1-1;true
1386513275045;1267;insere doc empregados;python webservice - Postgres 1-6;true
1386513275288;1444;insere doc empregados;python webservice - Postgres 1-8;true
1386513275168;1788;insere doc empregados;python webservice - Postgres 1-5;true
1386513275347;1839;insere doc empregados;python webservice - Postgres 1-3;true
1386513275370;1817;insere doc empregados;python webservice - Postgres 1-9;true
1386513275230;1966;insere doc empregados;python webservice - Postgres 1-10;true
1386513275508;2154;insere doc empregados;python webservice - Postgres 1-2;true
1386513276440;1235;insere doc empregados;python webservice - Postgres 1-1;true
1386513276793;1301;insere doc empregados;python webservice - Postgres 1-8;true
1386513276113;1981;insere doc empregados;python webservice - Postgres 1-7;true
1386513276354;1789;insere doc empregados;python webservice - Postgres 1-4;true
1386513276419;1957;insere doc empregados;python webservice - Postgres 1-6;true
1386513277248;1354;insere doc empregados;python webservice - Postgres 1-3;true
1386513277019;1820;insere doc empregados;python webservice - Postgres 1-5;true
1386513277341;1952;insere doc empregados;python webservice - Postgres 1-10;true
1386513277365;1929;insere doc empregados;python webservice - Postgres 1-9;true
1386513277792;1501;insere doc empregados;python webservice - Postgres 1-1;true
1386513277719;1577;insere doc empregados;python webservice - Postgres 1-2;true
1386513278276;1467;insere doc empregados;python webservice - Postgres 1-7;true
1386513278434;1521;insere doc empregados;python webservice - Postgres 1-6;true
1386513278160;2005;insere doc empregados;python webservice - Postgres 1-8;true
1386513278219;2165;insere doc empregados;python webservice - Postgres 1-4;true
1386513278662;1948;insere doc empregados;python webservice - Postgres 1-3;true
1386513278897;1777;insere doc empregados;python webservice - Postgres 1-5;true
1386513279529;1387;insere doc empregados;python webservice - Postgres 1-10;true
1386513279376;1574;insere doc empregados;python webservice - Postgres 1-2;true
1386513279441;1913;insere doc empregados;python webservice - Postgres 1-1;true
1386513280190;1194;insere doc empregados;python webservice - Postgres 1-8;true
1386513279805;1834;insere doc empregados;python webservice - Postgres 1-7;true
1386513279355;2295;insere doc empregados;python webservice - Postgres 1-9;true
1386513280015;1900;insere doc empregados;python webservice - Postgres 1-6;true
1386513280448;1522;insere doc empregados;python webservice - Postgres 1-4;true
1386513280776;1801;insere doc empregados;python webservice - Postgres 1-5;true
1386513280669;1908;insere doc empregados;python webservice - Postgres 1-3;true
1386513281002;1947;insere doc empregados;python webservice - Postgres 1-2;true
1386513281473;1894;insere doc empregados;python webservice - Postgres 1-8;true
1386513281416;1962;insere doc empregados;python webservice - Postgres 1-1;true
1386513280982;2432;insere doc empregados;python webservice - Postgres 1-10;true
1386513281793;1693;insere doc empregados;python webservice - Postgres 1-9;true
1386513281699;1794;insere doc empregados;python webservice - Postgres 1-7;true
1386513281934;1808;insere doc empregados;python webservice - Postgres 1-6;true
1386513282028;1945;insere doc empregados;python webservice - Postgres 1-4;true
1386513282762;1237;insere doc empregados;python webservice - Postgres 1-3;true
1386513282682;1738;insere doc empregados;python webservice - Postgres 1-5;true
1386513283017;1664;insere doc empregados;python webservice - Postgres 1-2;true
1386513283390;1693;insere doc empregados;python webservice - Postgres 1-8;true
1386513283768;1485;insere doc empregados;python webservice - Postgres 1-6;true
1386513283561;1731;insere doc empregados;python webservice - Postgres 1-10;true
1386513283679;1659;insere doc empregados;python webservice - Postgres 1-9;true
1386513283621;1955;insere doc empregados;python webservice - Postgres 1-7;true
1386513283482;2099;insere doc empregados;python webservice - Postgres 1-1;true
1386513284031;1783;insere doc empregados;python webservice - Postgres 1-4;true
1386513284091;2125;insere doc empregados;python webservice - Postgres 1-3;true
1386513284476;1813;insere doc empregados;python webservice - Postgres 1-5;true
1386513284749;1549;insere doc empregados;python webservice - Postgres 1-2;true
1386513285103;1566;insere doc empregados;python webservice - Postgres 1-8;true
1386513285670;1563;insere doc empregados;python webservice - Postgres 1-1;true
1386513285441;1800;insere doc empregados;python webservice - Postgres 1-9;true
1386513285318;2152;insere doc empregados;python webservice - Postgres 1-6;true
1386513285646;2087;insere doc empregados;python webservice - Postgres 1-7;true
1386513285382;2351;insere doc empregados;python webservice - Postgres 1-10;true
1386513285875;1860;insere doc empregados;python webservice - Postgres 1-4;true
1386513286277;1954;insere doc empregados;python webservice - Postgres 1-3;true
