timeStamp;elapsed;label;threadName;success
1386423117980;17402;insere doc dependentes;python webservice - Mongo 1-66;true
1386423118686;17202;insere doc dependentes;python webservice - Mongo 1-95;true
1386423118629;17261;insere doc dependentes;python webservice - Mongo 1-56;true
1386423119461;17267;insere doc dependentes;python webservice - Mongo 1-18;true
1386423118936;17992;insere doc dependentes;python webservice - Mongo 1-48;true
1386423119217;17711;insere doc dependentes;python webservice - Mongo 1-85;true
1386423118997;18017;insere doc dependentes;python webservice - Mongo 1-90;true
1386423120150;16891;insere doc dependentes;python webservice - Mongo 1-89;true
1386423120555;17167;insere doc dependentes;python webservice - Mongo 1-51;true
1386423120479;17244;insere doc dependentes;python webservice - Mongo 1-20;true
1386423121034;17330;insere doc dependentes;python webservice - Mongo 1-21;true
1386423120218;18145;insere doc dependentes;python webservice - Mongo 1-47;true
1386423121715;16962;insere doc dependentes;python webservice - Mongo 1-12;true
1386423120777;17900;insere doc dependentes;python webservice - Mongo 1-27;true
1386423121958;17070;insere doc dependentes;python webservice - Mongo 1-5;true
1386423121654;17888;insere doc dependentes;python webservice - Mongo 1-39;true
1386423122275;17881;insere doc dependentes;python webservice - Mongo 1-91;true
1386423122026;18130;insere doc dependentes;python webservice - Mongo 1-93;true
1386423123252;17033;insere doc dependentes;python webservice - Mongo 1-41;true
1386423123190;17279;insere doc dependentes;python webservice - Mongo 1-84;true
1386423122528;18048;insere doc dependentes;python webservice - Mongo 1-40;true
1386423123484;17273;insere doc dependentes;python webservice - Mongo 1-8;true
1386423123540;17299;insere doc dependentes;python webservice - Mongo 1-23;true
1386423123784;17550;insere doc dependentes;python webservice - Mongo 1-15;true
1386423124678;16680;insere doc dependentes;python webservice - Mongo 1-53;true
1386423124733;17223;insere doc dependentes;python webservice - Mongo 1-86;true
1386423124792;17164;insere doc dependentes;python webservice - Mongo 1-2;true
1386423125020;17323;insere doc dependentes;python webservice - Mongo 1-88;true
1386423124018;18818;insere doc dependentes;python webservice - Mongo 1-87;true
1386423126227;17290;insere doc dependentes;python webservice - Mongo 1-28;true
1386423125560;17958;insere doc dependentes;python webservice - Mongo 1-100;true
1386423125317;18202;insere doc dependentes;python webservice - Mongo 1-98;true
1386423125257;18263;insere doc dependentes;python webservice - Mongo 1-4;true
1386423127263;16843;insere doc dependentes;python webservice - Mongo 1-24;true
1386423126285;17821;insere doc dependentes;python webservice - Mongo 1-55;true
1386423126531;18078;insere doc dependentes;python webservice - Mongo 1-73;true
1386423126773;17836;insere doc dependentes;python webservice - Mongo 1-32;true
1386423127967;17330;insere doc dependentes;python webservice - Mongo 1-76;true
1386423127322;17977;insere doc dependentes;python webservice - Mongo 1-13;true
1386423128259;17146;insere doc dependentes;python webservice - Mongo 1-31;true
1386423128979;16642;insere doc dependentes;python webservice - Mongo 1-29;true
1386423128477;17442;insere doc dependentes;python webservice - Mongo 1-11;true
1386423128032;18339;insere doc dependentes;python webservice - Mongo 1-75;true
1386423129717;16656;insere doc dependentes;python webservice - Mongo 1-37;true
1386423130023;16371;insere doc dependentes;python webservice - Mongo 1-97;true
1386423129777;17243;insere doc dependentes;python webservice - Mongo 1-61;true
1386423129035;17985;insere doc dependentes;python webservice - Mongo 1-71;true
1386423130249;17166;insere doc dependentes;python webservice - Mongo 1-82;true
1386423130535;17344;insere doc dependentes;python webservice - Mongo 1-30;true
1386423130307;17574;insere doc dependentes;python webservice - Mongo 1-6;true
1386423131172;16736;insere doc dependentes;python webservice - Mongo 1-25;true
1386423131539;17120;insere doc dependentes;python webservice - Mongo 1-33;true
1386423131231;17618;insere doc dependentes;python webservice - Mongo 1-80;true
1386423131776;17148;insere doc dependentes;python webservice - Mongo 1-36;true
1386423132710;17397;insere doc dependentes;python webservice - Mongo 1-42;true
1386423132771;17336;insere doc dependentes;python webservice - Mongo 1-44;true
1386423133019;17087;insere doc dependentes;python webservice - Mongo 1-34;true
1386423131478;18632;insere doc dependentes;python webservice - Mongo 1-3;true
1386423132021;18089;insere doc dependentes;python webservice - Mongo 1-1;true
1386423133569;16946;insere doc dependentes;python webservice - Mongo 1-35;true
1386423133080;17599;insere doc dependentes;python webservice - Mongo 1-7;true
1386423134826;16370;insere doc dependentes;python webservice - Mongo 1-60;true
1386423135129;16748;insere doc dependentes;python webservice - Mongo 1-38;true
1386423134099;17779;insere doc dependentes;python webservice - Mongo 1-17;true
1386423134766;17112;insere doc dependentes;python webservice - Mongo 1-92;true
1386423135450;16758;insere doc dependentes;python webservice - Mongo 1-70;true
1386423135937;16271;insere doc dependentes;python webservice - Mongo 1-62;true
1386423134885;17594;insere doc dependentes;python webservice - Mongo 1-57;true
1386423136004;16936;insere doc dependentes;python webservice - Mongo 1-14;true
1386423136662;16278;insere doc dependentes;python webservice - Mongo 1-79;true
1386423136722;16894;insere doc dependentes;python webservice - Mongo 1-52;true
1386423135187;18431;insere doc dependentes;python webservice - Mongo 1-10;true
1386423137051;16904;insere doc dependentes;python webservice - Mongo 1-49;true
1386423136981;17254;insere doc dependentes;python webservice - Mongo 1-65;true
1386423137336;17796;insere doc dependentes;python webservice - Mongo 1-78;true
1386423137271;17862;insere doc dependentes;python webservice - Mongo 1-50;true
1386423137778;17357;insere doc dependentes;python webservice - Mongo 1-54;true
1386423138416;16719;insere doc dependentes;python webservice - Mongo 1-43;true
1386423138708;16739;insere doc dependentes;python webservice - Mongo 1-74;true
1386423138481;16967;insere doc dependentes;python webservice - Mongo 1-19;true
1386423138766;17210;insere doc dependentes;python webservice - Mongo 1-83;true
1386423139018;16959;insere doc dependentes;python webservice - Mongo 1-16;true
1386423139085;17441;insere doc dependentes;python webservice - Mongo 1-69;true
1386423139568;16960;insere doc dependentes;python webservice - Mongo 1-72;true
1386423140267;16967;insere doc dependentes;python webservice - Mongo 1-63;true
1386423140578;16657;insere doc dependentes;python webservice - Mongo 1-46;true
1386423140505;16857;insere doc dependentes;python webservice - Mongo 1-77;true
1386423140201;17357;insere doc dependentes;python webservice - Mongo 1-81;true
1386423140796;17075;insere doc dependentes;python webservice - Mongo 1-59;true
1386423141284;16591;insere doc dependentes;python webservice - Mongo 1-26;true
1386423141347;17040;insere doc dependentes;python webservice - Mongo 1-94;true
1386423142308;16732;insere doc dependentes;python webservice - Mongo 1-45;true
1386423142011;17030;insere doc dependentes;python webservice - Mongo 1-96;true
1386423142593;16778;insere doc dependentes;python webservice - Mongo 1-9;true
1386423142654;16718;insere doc dependentes;python webservice - Mongo 1-64;true
1386423142068;17730;insere doc dependentes;python webservice - Mongo 1-67;true
1386423143565;16741;insere doc dependentes;python webservice - Mongo 1-87;true
1386423142889;17414;insere doc dependentes;python webservice - Mongo 1-68;true
1386423142367;17940;insere doc dependentes;python webservice - Mongo 1-58;true
1386423143625;16716;insere doc dependentes;python webservice - Mongo 1-88;true
1386423143926;17041;insere doc dependentes;python webservice - Mongo 1-86;true
1386423143870;17205;insere doc dependentes;python webservice - Mongo 1-2;true
1386423145307;16337;insere doc dependentes;python webservice - Mongo 1-23;true
1386423144160;17486;insere doc dependentes;python webservice - Mongo 1-53;true
1386423144650;16995;insere doc dependentes;python webservice - Mongo 1-15;true
1386423145424;16692;insere doc dependentes;python webservice - Mongo 1-40;true
1386423145366;17455;insere doc dependentes;python webservice - Mongo 1-8;true
1386423145676;17150;insere doc dependentes;python webservice - Mongo 1-84;true
1386423145738;17086;insere doc dependentes;python webservice - Mongo 1-41;true
1386423145976;16884;insere doc dependentes;python webservice - Mongo 1-91;true
1386423146422;16718;insere doc dependentes;python webservice - Mongo 1-93;true
1386423147056;16375;insere doc dependentes;python webservice - Mongo 1-39;true
1386423147400;16581;insere doc dependentes;python webservice - Mongo 1-12;true
1386423147118;16863;insere doc dependentes;python webservice - Mongo 1-5;true
1386423147466;17601;insere doc dependentes;python webservice - Mongo 1-47;true
1386423147698;17371;insere doc dependentes;python webservice - Mongo 1-21;true
1386423147180;17888;insere doc dependentes;python webservice - Mongo 1-27;true
1386423148595;16791;insere doc dependentes;python webservice - Mongo 1-89;true
1386423147922;17466;insere doc dependentes;python webservice - Mongo 1-20;true
1386423148534;16853;insere doc dependentes;python webservice - Mongo 1-51;true
1386423148904;17103;insere doc dependentes;python webservice - Mongo 1-85;true
1386423148965;17072;insere doc dependentes;python webservice - Mongo 1-48;true
1386423148651;17390;insere doc dependentes;python webservice - Mongo 1-90;true
1386423150162;16588;insere doc dependentes;python webservice - Mongo 1-95;true
1386423149220;17530;insere doc dependentes;python webservice - Mongo 1-18;true
1386423149494;17359;insere doc dependentes;python webservice - Mongo 1-56;true
1386423151202;16192;insere doc dependentes;python webservice - Mongo 1-7;true
1386423150688;16968;insere doc dependentes;python webservice - Mongo 1-22;true
1386423150227;17428;insere doc dependentes;python webservice - Mongo 1-66;true
1386423152003;16382;insere doc dependentes;python webservice - Mongo 1-3;true
1386423150470;17917;insere doc dependentes;python webservice - Mongo 1-99;true
1386423151938;16773;insere doc dependentes;python webservice - Mongo 1-1;true
1386423151262;17450;insere doc dependentes;python webservice - Mongo 1-35;true
1386423152258;16541;insere doc dependentes;python webservice - Mongo 1-44;true
1386423152319;17167;insere doc dependentes;python webservice - Mongo 1-42;true
1386423152532;16954;insere doc dependentes;python webservice - Mongo 1-34;true
1386423153657;16502;insere doc dependentes;python webservice - Mongo 1-80;true
1386423152994;17167;insere doc dependentes;python webservice - Mongo 1-36;true
1386423153775;16715;insere doc dependentes;python webservice - Mongo 1-25;true
1386423153717;16772;insere doc dependentes;python webservice - Mongo 1-33;true
1386423154021;17034;insere doc dependentes;python webservice - Mongo 1-6;true
1386423154243;16814;insere doc dependentes;python webservice - Mongo 1-30;true
1386423154302;16757;insere doc dependentes;python webservice - Mongo 1-82;true
1386423155182;16528;insere doc dependentes;python webservice - Mongo 1-61;true
1386423154531;17178;insere doc dependentes;python webservice - Mongo 1-71;true
1386423155244;17059;insere doc dependentes;python webservice - Mongo 1-97;true
1386423155561;16764;insere doc dependentes;python webservice - Mongo 1-37;true
1386423155499;16830;insere doc dependentes;python webservice - Mongo 1-75;true
1386423156045;16776;insere doc dependentes;python webservice - Mongo 1-11;true
1386423156572;16251;insere doc dependentes;python webservice - Mongo 1-29;true
1386423157243;16253;insere doc dependentes;python webservice - Mongo 1-31;true
1386423157378;16467;insere doc dependentes;python webservice - Mongo 1-76;true
1386423157657;16189;insere doc dependentes;python webservice - Mongo 1-73;true
1386423157302;16546;insere doc dependentes;python webservice - Mongo 1-13;true
1386423157595;16796;insere doc dependentes;python webservice - Mongo 1-32;true
1386423157898;16542;insere doc dependentes;python webservice - Mongo 1-55;true
1386423158449;16624;insere doc dependentes;python webservice - Mongo 1-4;true
1386423158391;17003;insere doc dependentes;python webservice - Mongo 1-24;true
1386423159157;16244;insere doc dependentes;python webservice - Mongo 1-28;true
1386423159094;16335;insere doc dependentes;python webservice - Mongo 1-98;true
1386423159433;16531;insere doc dependentes;python webservice - Mongo 1-100;true
1386423159566;17043;insere doc dependentes;python webservice - Mongo 1-9;true
1386423159888;16723;insere doc dependentes;python webservice - Mongo 1-96;true
1386423159807;16911;insere doc dependentes;python webservice - Mongo 1-64;true
1386423160369;16827;insere doc dependentes;python webservice - Mongo 1-45;true
1386423161085;16111;insere doc dependentes;python webservice - Mongo 1-26;true
1386423161020;16193;insere doc dependentes;python webservice - Mongo 1-94;true
1386423161461;16258;insere doc dependentes;python webservice - Mongo 1-77;true
1386423161145;16575;insere doc dependentes;python webservice - Mongo 1-59;true
1386423161402;16955;insere doc dependentes;python webservice - Mongo 1-81;true
1386423162218;16462;insere doc dependentes;python webservice - Mongo 1-69;true
1386423161701;16980;insere doc dependentes;python webservice - Mongo 1-46;true
1386423162156;17071;insere doc dependentes;python webservice - Mongo 1-63;true
1386423162880;16348;insere doc dependentes;python webservice - Mongo 1-72;true
1386423162941;16976;insere doc dependentes;python webservice - Mongo 1-83;true
1386423163184;17083;insere doc dependentes;python webservice - Mongo 1-16;true
1386423163243;17025;insere doc dependentes;python webservice - Mongo 1-19;true
1386423163528;16761;insere doc dependentes;python webservice - Mongo 1-43;true
1386423163472;16845;insere doc dependentes;python webservice - Mongo 1-74;true
1386423164045;16770;insere doc dependentes;python webservice - Mongo 1-78;true
1386423164694;16120;insere doc dependentes;python webservice - Mongo 1-50;true
1386423164804;16663;insere doc dependentes;python webservice - Mongo 1-54;true
1386423165132;16649;insere doc dependentes;python webservice - Mongo 1-49;true
1386423164894;16898;insere doc dependentes;python webservice - Mongo 1-65;true
1386423165193;16619;insere doc dependentes;python webservice - Mongo 1-10;true
1386423165501;16838;insere doc dependentes;python webservice - Mongo 1-52;true
1386423166073;16267;insere doc dependentes;python webservice - Mongo 1-14;true
1386423166799;16199;insere doc dependentes;python webservice - Mongo 1-57;true
1386423166141;16857;insere doc dependentes;python webservice - Mongo 1-79;true
1386423166865;16452;insere doc dependentes;python webservice - Mongo 1-62;true
1386423166925;16414;insere doc dependentes;python webservice - Mongo 1-70;true
1386423167145;17385;insere doc dependentes;python webservice - Mongo 1-38;true
1386423167689;16841;insere doc dependentes;python webservice - Mongo 1-60;true
1386423167201;17372;insere doc dependentes;python webservice - Mongo 1-92;true
1386423167444;17131;insere doc dependentes;python webservice - Mongo 1-17;true
1386423167750;16833;insere doc dependentes;python webservice - Mongo 1-22;true
1386423168505;16612;insere doc dependentes;python webservice - Mongo 1-7;true
1386423168444;17145;insere doc dependentes;python webservice - Mongo 1-66;true
1386423168772;16818;insere doc dependentes;python webservice - Mongo 1-56;true
1386423169070;17216;insere doc dependentes;python webservice - Mongo 1-95;true
1386423168833;17454;insere doc dependentes;python webservice - Mongo 1-18;true
1386423169561;17051;insere doc dependentes;python webservice - Mongo 1-48;true
1386423169496;17116;insere doc dependentes;python webservice - Mongo 1-90;true
1386423170287;16590;insere doc dependentes;python webservice - Mongo 1-51;true
1386423170527;16846;insere doc dependentes;python webservice - Mongo 1-20;true
1386423170220;17153;insere doc dependentes;python webservice - Mongo 1-85;true
1386423170583;17431;insere doc dependentes;python webservice - Mongo 1-89;true
1386423170885;17128;insere doc dependentes;python webservice - Mongo 1-21;true
1386423170823;17532;insere doc dependentes;python webservice - Mongo 1-27;true
1386423171812;16799;insere doc dependentes;python webservice - Mongo 1-12;true
1386423171755;16856;insere doc dependentes;python webservice - Mongo 1-5;true
1386423171111;17546;insere doc dependentes;python webservice - Mongo 1-47;true
1386423172041;17089;insere doc dependentes;python webservice - Mongo 1-39;true
1386423172103;17055;insere doc dependentes;python webservice - Mongo 1-93;true
1386423172409;17509;insere doc dependentes;python webservice - Mongo 1-41;true
1386423172345;17773;insere doc dependentes;python webservice - Mongo 1-91;true
1386423172879;17296;insere doc dependentes;python webservice - Mongo 1-84;true
1386423173539;16680;insere doc dependentes;python webservice - Mongo 1-8;true
1386423174149;16547;insere doc dependentes;python webservice - Mongo 1-23;true
1386423173849;17509;insere doc dependentes;python webservice - Mongo 1-15;true
1386423173598;17759;insere doc dependentes;python webservice - Mongo 1-40;true
1386423173912;17764;insere doc dependentes;python webservice - Mongo 1-53;true
1386423174445;17229;insere doc dependentes;python webservice - Mongo 1-86;true
1386423175129;16833;insere doc dependentes;python webservice - Mongo 1-88;true
1386423174205;17757;insere doc dependentes;python webservice - Mongo 1-2;true
1386423175511;16938;insere doc dependentes;python webservice - Mongo 1-87;true
1386423175187;17262;insere doc dependentes;python webservice - Mongo 1-58;true
1386423175453;17632;insere doc dependentes;python webservice - Mongo 1-68;true
1386423175741;17343;insere doc dependentes;python webservice - Mongo 1-67;true
1386423176649;16587;insere doc dependentes;python webservice - Mongo 1-28;true
1386423176950;16765;insere doc dependentes;python webservice - Mongo 1-4;true
1386423176709;17012;insere doc dependentes;python webservice - Mongo 1-24;true
1386423175977;18189;insere doc dependentes;python webservice - Mongo 1-98;true
1386423177013;17834;insere doc dependentes;python webservice - Mongo 1-55;true
1386423177738;17435;insere doc dependentes;python webservice - Mongo 1-13;true
1386423178360;16814;insere doc dependentes;python webservice - Mongo 1-73;true
1386423177246;17928;insere doc dependentes;python webservice - Mongo 1-32;true
1386423178421;17303;insere doc dependentes;python webservice - Mongo 1-76;true
1386423178483;17246;insere doc dependentes;python webservice - Mongo 1-31;true
1386423179022;17330;insere doc dependentes;python webservice - Mongo 1-75;true
1386423178792;17560;insere doc dependentes;python webservice - Mongo 1-11;true
1386423178731;17622;insere doc dependentes;python webservice - Mongo 1-29;true
1386423179279;17389;insere doc dependentes;python webservice - Mongo 1-37;true
1386423180396;16622;insere doc dependentes;python webservice - Mongo 1-82;true
1386423180311;17143;insere doc dependentes;python webservice - Mongo 1-61;true
1386423179964;18172;insere doc dependentes;python webservice - Mongo 1-97;true
1386423180040;18417;insere doc dependentes;python webservice - Mongo 1-71;true
1386423180639;17820;insere doc dependentes;python webservice - Mongo 1-30;true
1386423180862;18129;insere doc dependentes;python webservice - Mongo 1-6;true
1386423181814;17178;insere doc dependentes;python webservice - Mongo 1-36;true
1386423181511;17487;insere doc dependentes;python webservice - Mongo 1-33;true
1386423182349;17271;insere doc dependentes;python webservice - Mongo 1-42;true
1386423182115;17507;insere doc dependentes;python webservice - Mongo 1-34;true
1386423181879;17744;insere doc dependentes;python webservice - Mongo 1-80;true
1386423181570;18054;insere doc dependentes;python webservice - Mongo 1-25;true
1386423183003;16932;insere doc dependentes;python webservice - Mongo 1-44;true
1386423183128;17589;insere doc dependentes;python webservice - Mongo 1-1;true
1386423183060;17658;insere doc dependentes;python webservice - Mongo 1-35;true
1386423183602;17134;insere doc dependentes;python webservice - Mongo 1-3;true
1386423183380;17995;insere doc dependentes;python webservice - Mongo 1-99;true
1386423184915;16798;insere doc dependentes;python webservice - Mongo 1-14;true
1386423184669;17289;insere doc dependentes;python webservice - Mongo 1-57;true
1386423183658;18301;insere doc dependentes;python webservice - Mongo 1-70;true
1386423183900;18058;insere doc dependentes;python webservice - Mongo 1-62;true
1386423184601;17643;insere doc dependentes;python webservice - Mongo 1-79;true
1386423185628;17276;insere doc dependentes;python webservice - Mongo 1-10;true
1386423185160;17745;insere doc dependentes;python webservice - Mongo 1-52;true
1386423186294;16953;insere doc dependentes;python webservice - Mongo 1-65;true
1386423186354;16931;insere doc dependentes;python webservice - Mongo 1-49;true
1386423186438;17342;insere doc dependentes;python webservice - Mongo 1-54;true
1386423186673;17814;insere doc dependentes;python webservice - Mongo 1-50;true
1386423186918;17570;insere doc dependentes;python webservice - Mongo 1-78;true
1386423188068;17034;insere doc dependentes;python webservice - Mongo 1-19;true
1386423186977;18131;insere doc dependentes;python webservice - Mongo 1-74;true
1386423187430;17884;insere doc dependentes;python webservice - Mongo 1-43;true
1386423188363;16998;insere doc dependentes;python webservice - Mongo 1-83;true
1386423188127;17245;insere doc dependentes;python webservice - Mongo 1-16;true
1386423189153;16811;insere doc dependentes;python webservice - Mongo 1-46;true
1386423188662;17304;insere doc dependentes;python webservice - Mongo 1-63;true
1386423188419;17548;insere doc dependentes;python webservice - Mongo 1-72;true
1386423189222;17069;insere doc dependentes;python webservice - Mongo 1-69;true
1386423189851;16735;insere doc dependentes;python webservice - Mongo 1-81;true
1386423189911;17099;insere doc dependentes;python webservice - Mongo 1-59;true
1386423190166;16844;insere doc dependentes;python webservice - Mongo 1-77;true
1386423190445;17232;insere doc dependentes;python webservice - Mongo 1-26;true
1386423190227;17451;insere doc dependentes;python webservice - Mongo 1-94;true
1386423191469;16525;insere doc dependentes;python webservice - Mongo 1-9;true
1386423190752;17365;insere doc dependentes;python webservice - Mongo 1-64;true
1386423191727;16630;insere doc dependentes;python webservice - Mongo 1-100;true
1386423190507;18266;insere doc dependentes;python webservice - Mongo 1-45;true
1386423191406;17367;insere doc dependentes;python webservice - Mongo 1-96;true
1386423191787;17677;insere doc dependentes;python webservice - Mongo 1-86;true
1386423192025;17438;insere doc dependentes;python webservice - Mongo 1-53;true
1386423192496;17271;insere doc dependentes;python webservice - Mongo 1-40;true
1386423193191;17181;insere doc dependentes;python webservice - Mongo 1-23;true
1386423193131;17243;insere doc dependentes;python webservice - Mongo 1-15;true
1386423193258;17133;insere doc dependentes;python webservice - Mongo 1-8;true
1386423193725;17276;insere doc dependentes;python webservice - Mongo 1-91;true
1386423193482;17521;insere doc dependentes;python webservice - Mongo 1-84;true
1386423193786;17519;insere doc dependentes;python webservice - Mongo 1-41;true
1386423194215;17155;insere doc dependentes;python webservice - Mongo 1-93;true
1386423194950;16905;insere doc dependentes;python webservice - Mongo 1-47;true
1386423194885;16971;insere doc dependentes;python webservice - Mongo 1-39;true
1386423195178;16678;insere doc dependentes;python webservice - Mongo 1-5;true
1386423195237;17229;insere doc dependentes;python webservice - Mongo 1-12;true
1386423196416;16634;insere doc dependentes;python webservice - Mongo 1-85;true
1386423196475;16575;insere doc dependentes;python webservice - Mongo 1-20;true
1386423196356;16934;insere doc dependentes;python webservice - Mongo 1-21;true
1386423195485;18472;insere doc dependentes;python webservice - Mongo 1-27;true
1386423195727;18231;insere doc dependentes;python webservice - Mongo 1-89;true
1386423197032;17242;insere doc dependentes;python webservice - Mongo 1-48;true
1386423196727;17549;insere doc dependentes;python webservice - Mongo 1-51;true
1386423197540;17018;insere doc dependentes;python webservice - Mongo 1-18;true
1386423196969;17590;insere doc dependentes;python webservice - Mongo 1-90;true
1386423198503;17277;insere doc dependentes;python webservice - Mongo 1-56;true
1386423198563;17217;insere doc dependentes;python webservice - Mongo 1-7;true
1386423198264;17517;insere doc dependentes;python webservice - Mongo 1-66;true
1386423198195;17586;insere doc dependentes;python webservice - Mongo 1-95;true
1386423199003;17164;insere doc dependentes;python webservice - Mongo 1-17;true
1386423199680;16682;insere doc dependentes;python webservice - Mongo 1-92;true
1386423198781;17582;insere doc dependentes;python webservice - Mongo 1-22;true
1386423200041;16858;insere doc dependentes;python webservice - Mongo 1-44;true
1386423199977;16922;insere doc dependentes;python webservice - Mongo 1-38;true
1386423200768;16797;insere doc dependentes;python webservice - Mongo 1-80;true
1386423200283;17282;insere doc dependentes;python webservice - Mongo 1-25;true
1386423199738;17828;insere doc dependentes;python webservice - Mongo 1-60;true
1386423201477;16725;insere doc dependentes;python webservice - Mongo 1-42;true
1386423201419;16787;insere doc dependentes;python webservice - Mongo 1-34;true
1386423201770;17381;insere doc dependentes;python webservice - Mongo 1-6;true
1386423201716;17437;insere doc dependentes;python webservice - Mongo 1-33;true
1386423201997;17157;insere doc dependentes;python webservice - Mongo 1-36;true
1386423202059;17136;insere doc dependentes;python webservice - Mongo 1-30;true
1386423202297;16929;insere doc dependentes;python webservice - Mongo 1-71;true
1386423202956;16792;insere doc dependentes;python webservice - Mongo 1-97;true
1386423203324;17579;insere doc dependentes;python webservice - Mongo 1-37;true
1386423203576;17327;insere doc dependentes;python webservice - Mongo 1-29;true
1386423203262;17643;insere doc dependentes;python webservice - Mongo 1-82;true
1386423203018;17887;insere doc dependentes;python webservice - Mongo 1-61;true
1386423203820;17177;insere doc dependentes;python webservice - Mongo 1-11;true
1386423204497;16974;insere doc dependentes;python webservice - Mongo 1-75;true
1386423204792;17186;insere doc dependentes;python webservice - Mongo 1-76;true
1386423204877;17103;insere doc dependentes;python webservice - Mongo 1-32;true
1386423204555;17425;insere doc dependentes;python webservice - Mongo 1-31;true
1386423205136;16927;insere doc dependentes;python webservice - Mongo 1-73;true
1386423206017;16626;insere doc dependentes;python webservice - Mongo 1-55;true
1386423205358;17606;insere doc dependentes;python webservice - Mongo 1-13;true
1386423206327;16756;insere doc dependentes;python webservice - Mongo 1-24;true
1386423206382;17178;insere doc dependentes;python webservice - Mongo 1-4;true
1386423207020;17232;insere doc dependentes;python webservice - Mongo 1-67;true
1386423206628;17625;insere doc dependentes;python webservice - Mongo 1-28;true
1386423206078;18228;insere doc dependentes;python webservice - Mongo 1-98;true
1386423207680;16649;insere doc dependentes;python webservice - Mongo 1-68;true
1386423207741;16595;insere doc dependentes;python webservice - Mongo 1-58;true
1386423207801;16829;insere doc dependentes;python webservice - Mongo 1-87;true
1386423208046;17024;insere doc dependentes;python webservice - Mongo 1-88;true
1386423208119;17532;insere doc dependentes;python webservice - Mongo 1-2;true
1386423208363;17294;insere doc dependentes;python webservice - Mongo 1-9;true
1386423209854;16438;insere doc dependentes;python webservice - Mongo 1-81;true
1386423209530;17094;insere doc dependentes;python webservice - Mongo 1-77;true
1386423208818;17807;insere doc dependentes;python webservice - Mongo 1-94;true
1386423209473;17457;insere doc dependentes;python webservice - Mongo 1-26;true
1386423209592;17448;insere doc dependentes;python webservice - Mongo 1-59;true
1386423209954;17253;insere doc dependentes;python webservice - Mongo 1-69;true
1386423210427;17407;insere doc dependentes;python webservice - Mongo 1-63;true
1386423210191;17644;insere doc dependentes;python webservice - Mongo 1-72;true
1386423211106;17328;insere doc dependentes;python webservice - Mongo 1-16;true
1386423211623;17046;insere doc dependentes;python webservice - Mongo 1-74;true
1386423211400;17944;insere doc dependentes;python webservice - Mongo 1-43;true
1386423211050;18296;insere doc dependentes;python webservice - Mongo 1-46;true
1386423211336;18076;insere doc dependentes;python webservice - Mongo 1-83;true
1386423212473;17179;insere doc dependentes;python webservice - Mongo 1-78;true
1386423211863;17789;insere doc dependentes;python webservice - Mongo 1-19;true
1386423212534;17154;insere doc dependentes;python webservice - Mongo 1-50;true
1386423213106;17609;insere doc dependentes;python webservice - Mongo 1-10;true
1386423212591;18127;insere doc dependentes;python webservice - Mongo 1-54;true
1386423212871;17846;insere doc dependentes;python webservice - Mongo 1-65;true
1386423212816;17904;insere doc dependentes;python webservice - Mongo 1-49;true
1386423213339;18066;insere doc dependentes;python webservice - Mongo 1-52;true
1386423214069;17344;insere doc dependentes;python webservice - Mongo 1-62;true
1386423214005;17844;insere doc dependentes;python webservice - Mongo 1-79;true
1386423214314;17983;insere doc dependentes;python webservice - Mongo 1-57;true
1386423214373;17925;insere doc dependentes;python webservice - Mongo 1-70;true
1386423214627;17670;insere doc dependentes;python webservice - Mongo 1-14;true
1386423215155;17838;insere doc dependentes;python webservice - Mongo 1-99;true
1386423215893;17100;insere doc dependentes;python webservice - Mongo 1-1;true
1386423215833;17554;insere doc dependentes;python webservice - Mongo 1-3;true
1386423216144;17429;insere doc dependentes;python webservice - Mongo 1-35;true
1386423216370;17454;insere doc dependentes;python webservice - Mongo 1-95;true
1386423216434;17453;insere doc dependentes;python webservice - Mongo 1-66;true
1386423217664;16830;insere doc dependentes;python webservice - Mongo 1-18;true
1386423216960;17535;insere doc dependentes;python webservice - Mongo 1-56;true
1386423217913;16919;insere doc dependentes;python webservice - Mongo 1-90;true
1386423218230;16866;insere doc dependentes;python webservice - Mongo 1-48;true
1386423217608;17489;insere doc dependentes;python webservice - Mongo 1-7;true
1386423217980;18239;insere doc dependentes;python webservice - Mongo 1-51;true
1386423218288;17932;insere doc dependentes;python webservice - Mongo 1-89;true
1386423218528;17693;insere doc dependentes;python webservice - Mongo 1-27;true
1386423219203;17017;insere doc dependentes;python webservice - Mongo 1-21;true
1386423219501;17259;insere doc dependentes;python webservice - Mongo 1-85;true
1386423219273;17496;insere doc dependentes;python webservice - Mongo 1-20;true
1386423220949;16319;insere doc dependentes;python webservice - Mongo 1-47;true
1386423219563;17706;insere doc dependentes;python webservice - Mongo 1-12;true
1386423220290;17657;insere doc dependentes;python webservice - Mongo 1-39;true
1386423219805;18143;insere doc dependentes;python webservice - Mongo 1-5;true
1386423221006;16956;insere doc dependentes;python webservice - Mongo 1-93;true
1386423221292;16970;insere doc dependentes;python webservice - Mongo 1-84;true
1386423222031;16529;insere doc dependentes;python webservice - Mongo 1-8;true
1386423221232;17330;insere doc dependentes;python webservice - Mongo 1-41;true
1386423221519;17562;insere doc dependentes;python webservice - Mongo 1-91;true
1386423222651;16429;insere doc dependentes;python webservice - Mongo 1-15;true
1386423222768;17004;insere doc dependentes;python webservice - Mongo 1-40;true
