timeStamp;elapsed;label;threadName;success
1386532943292;17798;insere doc dependentes;python webservice - Postgres 1-67;true
1386532944169;17803;insere doc dependentes;python webservice - Postgres 1-83;true
1386532945078;17571;insere doc dependentes;python webservice - Postgres 1-80;true
1386532944435;18216;insere doc dependentes;python webservice - Postgres 1-13;true
1386532945009;17641;insere doc dependentes;python webservice - Postgres 1-91;true
1386532944493;18160;insere doc dependentes;python webservice - Postgres 1-84;true
1386532944743;17907;insere doc dependentes;python webservice - Postgres 1-20;true
1386532945796;17786;insere doc dependentes;python webservice - Postgres 1-17;true
1386532946070;17513;insere doc dependentes;python webservice - Postgres 1-15;true
1386532946131;17452;insere doc dependentes;python webservice - Postgres 1-59;true
1386532946404;17178;insere doc dependentes;python webservice - Postgres 1-1;true
1386532945727;17857;insere doc dependentes;python webservice - Postgres 1-66;true
1386532947415;17332;insere doc dependentes;python webservice - Postgres 1-49;true
1386532947803;16945;insere doc dependentes;python webservice - Postgres 1-46;true
1386532946665;18108;insere doc dependentes;python webservice - Postgres 1-48;true
1386532947349;17428;insere doc dependentes;python webservice - Postgres 1-89;true
1386532947484;17483;insere doc dependentes;python webservice - Postgres 1-16;true
1386532948083;18114;insere doc dependentes;python webservice - Postgres 1-30;true
1386532948699;17498;insere doc dependentes;python webservice - Postgres 1-6;true
1386532949389;16807;insere doc dependentes;python webservice - Postgres 1-21;true
1386532949445;16752;insere doc dependentes;python webservice - Postgres 1-58;true
1386532948156;18384;insere doc dependentes;python webservice - Postgres 1-28;true
1386532950103;17762;insere doc dependentes;python webservice - Postgres 1-11;true
1386532949712;18155;insere doc dependentes;python webservice - Postgres 1-32;true
1386532950030;17839;insere doc dependentes;python webservice - Postgres 1-22;true
1386532949779;18088;insere doc dependentes;python webservice - Postgres 1-7;true
1386532950589;17280;insere doc dependentes;python webservice - Postgres 1-36;true
1386532951712;17722;insere doc dependentes;python webservice - Postgres 1-70;true
1386532951250;18183;insere doc dependentes;python webservice - Postgres 1-42;true
1386532951375;18057;insere doc dependentes;python webservice - Postgres 1-81;true
1386532951652;17781;insere doc dependentes;python webservice - Postgres 1-14;true
1386532951310;18123;insere doc dependentes;python webservice - Postgres 1-2;true
1386532952896;16945;insere doc dependentes;python webservice - Postgres 1-26;true
1386532953044;16807;insere doc dependentes;python webservice - Postgres 1-38;true
1386532952204;18152;insere doc dependentes;python webservice - Postgres 1-39;true
1386532953351;17006;insere doc dependentes;python webservice - Postgres 1-5;true
1386532951955;18401;insere doc dependentes;python webservice - Postgres 1-73;true
1386532953938;17705;insere doc dependentes;python webservice - Postgres 1-9;true
1386532953415;18321;insere doc dependentes;python webservice - Postgres 1-86;true
1386532954554;17201;insere doc dependentes;python webservice - Postgres 1-93;true
1386532953996;17761;insere doc dependentes;python webservice - Postgres 1-25;true
1386532955230;16556;insere doc dependentes;python webservice - Postgres 1-29;true
1386532955287;16717;insere doc dependentes;python webservice - Postgres 1-18;true
1386532955347;16658;insere doc dependentes;python webservice - Postgres 1-71;true
1386532955878;16708;insere doc dependentes;python webservice - Postgres 1-23;true
1386532955941;16689;insere doc dependentes;python webservice - Postgres 1-92;true
1386532955619;18247;insere doc dependentes;python webservice - Postgres 1-47;true
1386532956461;17408;insere doc dependentes;python webservice - Postgres 1-63;true
1386532957263;16992;insere doc dependentes;python webservice - Postgres 1-19;true
1386532957532;16810;insere doc dependentes;python webservice - Postgres 1-88;true
1386532957128;17243;insere doc dependentes;python webservice - Postgres 1-79;true
1386532957589;16785;insere doc dependentes;python webservice - Postgres 1-100;true
1386532957202;17622;insere doc dependentes;python webservice - Postgres 1-55;true
1386532957843;17051;insere doc dependentes;python webservice - Postgres 1-51;true
1386532958400;16980;insere doc dependentes;python webservice - Postgres 1-34;true
1386532957900;17482;insere doc dependentes;python webservice - Postgres 1-4;true
1386532959082;17104;insere doc dependentes;python webservice - Postgres 1-85;true
1386532959141;17045;insere doc dependentes;python webservice - Postgres 1-68;true
1386532959200;17052;insere doc dependentes;python webservice - Postgres 1-3;true
1386532959547;17123;insere doc dependentes;python webservice - Postgres 1-33;true
1386532959483;17227;insere doc dependentes;python webservice - Postgres 1-61;true
1386532959818;17129;insere doc dependentes;python webservice - Postgres 1-96;true
1386532961096;16432;insere doc dependentes;python webservice - Postgres 1-75;true
1386532960313;17216;insere doc dependentes;python webservice - Postgres 1-43;true
1386532960378;17846;insere doc dependentes;python webservice - Postgres 1-57;true
1386532961427;17166;insere doc dependentes;python webservice - Postgres 1-72;true
1386532961031;17562;insere doc dependentes;python webservice - Postgres 1-74;true
1386532961696;17241;insere doc dependentes;python webservice - Postgres 1-40;true
1386532961367;17570;insere doc dependentes;python webservice - Postgres 1-44;true
1386532962028;16909;insere doc dependentes;python webservice - Postgres 1-95;true
1386532961758;17775;insere doc dependentes;python webservice - Postgres 1-82;true
1386532962701;16860;insere doc dependentes;python webservice - Postgres 1-31;true
1386532962761;17481;insere doc dependentes;python webservice - Postgres 1-41;true
1386532963025;17218;insere doc dependentes;python webservice - Postgres 1-56;true
1386532963631;17341;insere doc dependentes;python webservice - Postgres 1-53;true
1386532963117;17855;insere doc dependentes;python webservice - Postgres 1-98;true
1386532964318;16955;insere doc dependentes;python webservice - Postgres 1-99;true
1386532963362;17911;insere doc dependentes;python webservice - Postgres 1-60;true
1386532964442;17555;insere doc dependentes;python webservice - Postgres 1-45;true
1386532964376;17645;insere doc dependentes;python webservice - Postgres 1-50;true
1386532964703;17337;insere doc dependentes;python webservice - Postgres 1-24;true
1386532965019;17322;insere doc dependentes;python webservice - Postgres 1-54;true
1386532964778;17564;insere doc dependentes;python webservice - Postgres 1-37;true
1386532965502;16876;insere doc dependentes;python webservice - Postgres 1-52;true
1386532965560;17913;insere doc dependentes;python webservice - Postgres 1-97;true
1386532966251;17926;insere doc dependentes;python webservice - Postgres 1-8;true
1386532966584;17593;insere doc dependentes;python webservice - Postgres 1-12;true
1386532966313;17864;insere doc dependentes;python webservice - Postgres 1-62;true
1386532966645;17565;insere doc dependentes;python webservice - Postgres 1-78;true
1386532966921;18006;insere doc dependentes;python webservice - Postgres 1-28;true
1386532967177;17750;insere doc dependentes;python webservice - Postgres 1-58;true
1386532967875;17525;insere doc dependentes;python webservice - Postgres 1-21;true
1386532967938;17463;insere doc dependentes;python webservice - Postgres 1-30;true
1386532968199;17201;insere doc dependentes;python webservice - Postgres 1-6;true
1386532969483;17008;insere doc dependentes;python webservice - Postgres 1-46;true
1386532969548;16945;insere doc dependentes;python webservice - Postgres 1-49;true
1386532968811;17683;insere doc dependentes;python webservice - Postgres 1-48;true
1386532968269;18225;insere doc dependentes;python webservice - Postgres 1-16;true
1386532968519;17976;insere doc dependentes;python webservice - Postgres 1-89;true
1386532970418;17662;insere doc dependentes;python webservice - Postgres 1-59;true
1386532969892;18188;insere doc dependentes;python webservice - Postgres 1-1;true
1386532969832;18249;insere doc dependentes;python webservice - Postgres 1-66;true
1386532971023;17178;insere doc dependentes;python webservice - Postgres 1-17;true
1386532970960;17245;insere doc dependentes;python webservice - Postgres 1-15;true
1386532971692;16776;insere doc dependentes;python webservice - Postgres 1-20;true
1386532972097;16924;insere doc dependentes;python webservice - Postgres 1-91;true
1386532971764;17283;insere doc dependentes;python webservice - Postgres 1-84;true
1386532972029;17496;insere doc dependentes;python webservice - Postgres 1-13;true
1386532972605;16920;insere doc dependentes;python webservice - Postgres 1-80;true
1386532973170;17072;insere doc dependentes;python webservice - Postgres 1-67;true
1386532973232;17379;insere doc dependentes;python webservice - Postgres 1-77;true
1386532972660;17952;insere doc dependentes;python webservice - Postgres 1-83;true
1386532973981;16631;insere doc dependentes;python webservice - Postgres 1-69;true
1386532973921;16777;insere doc dependentes;python webservice - Postgres 1-94;true
1386532974265;17188;insere doc dependentes;python webservice - Postgres 1-27;true
1386532974833;17339;insere doc dependentes;python webservice - Postgres 1-90;true
1386532974330;17846;insere doc dependentes;python webservice - Postgres 1-65;true
1386532974902;17272;insere doc dependentes;python webservice - Postgres 1-64;true
1386532975438;16804;insere doc dependentes;python webservice - Postgres 1-87;true
1386532976250;16631;insere doc dependentes;python webservice - Postgres 1-10;true
1386532975541;17435;insere doc dependentes;python webservice - Postgres 1-35;true
1386532976313;16671;insere doc dependentes;python webservice - Postgres 1-76;true
1386532976719;16739;insere doc dependentes;python webservice - Postgres 1-68;true
1386532976371;17088;insere doc dependentes;python webservice - Postgres 1-3;true
1386532977055;17112;insere doc dependentes;python webservice - Postgres 1-34;true
1386532976652;17516;insere doc dependentes;python webservice - Postgres 1-85;true
1386532976985;17598;insere doc dependentes;python webservice - Postgres 1-4;true
1386532978233;16354;insere doc dependentes;python webservice - Postgres 1-55;true
1386532977586;17005;insere doc dependentes;python webservice - Postgres 1-51;true
1386532978297;17113;insere doc dependentes;python webservice - Postgres 1-100;true
1386532978704;17394;insere doc dependentes;python webservice - Postgres 1-19;true
1386532978988;17111;insere doc dependentes;python webservice - Postgres 1-63;true
1386532978360;17740;insere doc dependentes;python webservice - Postgres 1-79;true
1386532978643;17484;insere doc dependentes;python webservice - Postgres 1-88;true
1386532979581;17164;insere doc dependentes;python webservice - Postgres 1-92;true
1386532980306;16984;insere doc dependentes;python webservice - Postgres 1-71;true
1386532980368;16924;insere doc dependentes;python webservice - Postgres 1-18;true
1386532979046;18245;insere doc dependentes;python webservice - Postgres 1-47;true
1386532980246;17045;insere doc dependentes;python webservice - Postgres 1-23;true
1386532980657;17706;insere doc dependentes;python webservice - Postgres 1-29;true
1386532981312;17052;insere doc dependentes;python webservice - Postgres 1-9;true
1386532980736;17627;insere doc dependentes;python webservice - Postgres 1-25;true
1386532981070;17294;insere doc dependentes;python webservice - Postgres 1-86;true
1386532981009;17463;insere doc dependentes;python webservice - Postgres 1-93;true
1386532981990;16749;insere doc dependentes;python webservice - Postgres 1-73;true
1386532982060;17228;insere doc dependentes;python webservice - Postgres 1-39;true
1386532982397;17566;insere doc dependentes;python webservice - Postgres 1-38;true
1386532982465;17499;insere doc dependentes;python webservice - Postgres 1-26;true
1386532984289;16355;insere doc dependentes;python webservice - Postgres 1-42;true
1386532984230;16415;insere doc dependentes;python webservice - Postgres 1-70;true
1386532982128;18518;insere doc dependentes;python webservice - Postgres 1-5;true
1386532983483;18125;insere doc dependentes;python webservice - Postgres 1-14;true
1386532982963;18646;insere doc dependentes;python webservice - Postgres 1-2;true
1386532984877;17114;insere doc dependentes;python webservice - Postgres 1-22;true
1386532984604;17390;insere doc dependentes;python webservice - Postgres 1-36;true
1386532984936;17056;insere doc dependentes;python webservice - Postgres 1-32;true
1386532983542;18453;insere doc dependentes;python webservice - Postgres 1-81;true
1386532984541;17453;insere doc dependentes;python webservice - Postgres 1-7;true
1386532985466;17711;insere doc dependentes;python webservice - Postgres 1-11;true
1386532986219;16958;insere doc dependentes;python webservice - Postgres 1-30;true
1386532986161;17093;insere doc dependentes;python webservice - Postgres 1-6;true
1386532986278;17630;insere doc dependentes;python webservice - Postgres 1-21;true
1386532986556;17353;insere doc dependentes;python webservice - Postgres 1-28;true
1386532987383;16923;insere doc dependentes;python webservice - Postgres 1-62;true
1386532987470;16867;insere doc dependentes;python webservice - Postgres 1-12;true
1386532988126;16501;insere doc dependentes;python webservice - Postgres 1-8;true
1386532986633;18522;insere doc dependentes;python webservice - Postgres 1-58;true
1386532986888;18278;insere doc dependentes;python webservice - Postgres 1-78;true
1386532988185;17044;insere doc dependentes;python webservice - Postgres 1-97;true
1386532988461;17380;insere doc dependentes;python webservice - Postgres 1-52;true
1386532988528;17368;insere doc dependentes;python webservice - Postgres 1-37;true
1386532989012;16944;insere doc dependentes;python webservice - Postgres 1-54;true
1386532989533;17321;insere doc dependentes;python webservice - Postgres 1-24;true
1386532990327;16527;insere doc dependentes;python webservice - Postgres 1-60;true
1386532989603;17302;insere doc dependentes;python webservice - Postgres 1-50;true
1386532990271;16676;insere doc dependentes;python webservice - Postgres 1-45;true
1386532990387;17323;insere doc dependentes;python webservice - Postgres 1-99;true
1386532990731;17228;insere doc dependentes;python webservice - Postgres 1-53;true
1386532990662;17685;insere doc dependentes;python webservice - Postgres 1-98;true
1386532991462;16895;insere doc dependentes;python webservice - Postgres 1-41;true
1386532990978;17381;insere doc dependentes;python webservice - Postgres 1-56;true
1386532991532;17283;insere doc dependentes;python webservice - Postgres 1-31;true
1386532992301;17193;insere doc dependentes;python webservice - Postgres 1-95;true
1386532992226;17269;insere doc dependentes;python webservice - Postgres 1-82;true
1386532992566;17275;insere doc dependentes;python webservice - Postgres 1-44;true
1386532992655;17478;insere doc dependentes;python webservice - Postgres 1-40;true
1386532992928;17206;insere doc dependentes;python webservice - Postgres 1-72;true
1386532992991;17655;insere doc dependentes;python webservice - Postgres 1-74;true
1386532993525;17802;insere doc dependentes;python webservice - Postgres 1-57;true
1386532994260;17067;insere doc dependentes;python webservice - Postgres 1-43;true
1386532994204;17770;insere doc dependentes;python webservice - Postgres 1-75;true
1386532994325;17726;insere doc dependentes;python webservice - Postgres 1-96;true
1386532994673;17387;insere doc dependentes;python webservice - Postgres 1-33;true
1386532994604;17719;insere doc dependentes;python webservice - Postgres 1-61;true
1386532994926;17400;insere doc dependentes;python webservice - Postgres 1-51;true
1386532995420;16912;insere doc dependentes;python webservice - Postgres 1-55;true
1386532995481;17497;insere doc dependentes;python webservice - Postgres 1-4;true
1386532996146;17408;insere doc dependentes;python webservice - Postgres 1-85;true
1386532996459;17098;insere doc dependentes;python webservice - Postgres 1-3;true
1386532996210;17618;insere doc dependentes;python webservice - Postgres 1-34;true
1386532996520;17553;insere doc dependentes;python webservice - Postgres 1-68;true
1386532996858;17857;insere doc dependentes;python webservice - Postgres 1-35;true
1386532996793;17922;insere doc dependentes;python webservice - Postgres 1-76;true
1386532998026;17024;insere doc dependentes;python webservice - Postgres 1-87;true
1386532997359;17767;insere doc dependentes;python webservice - Postgres 1-10;true
1386532998091;17285;insere doc dependentes;python webservice - Postgres 1-64;true
1386532998427;16978;insere doc dependentes;python webservice - Postgres 1-90;true
1386532998152;17281;insere doc dependentes;python webservice - Postgres 1-65;true
1386532998491;17438;insere doc dependentes;python webservice - Postgres 1-27;true
1386532998767;17817;insere doc dependentes;python webservice - Postgres 1-94;true
1386532999272;17312;insere doc dependentes;python webservice - Postgres 1-69;true
1386533000007;17005;insere doc dependentes;python webservice - Postgres 1-77;true
1386533000071;17198;insere doc dependentes;python webservice - Postgres 1-67;true
1386532999329;17955;insere doc dependentes;python webservice - Postgres 1-83;true
1386533000647;17077;insere doc dependentes;python webservice - Postgres 1-84;true
1386533000131;17591;insere doc dependentes;python webservice - Postgres 1-80;true
1386533000379;18042;insere doc dependentes;python webservice - Postgres 1-13;true
1386533000961;17891;insere doc dependentes;python webservice - Postgres 1-20;true
1386533002084;17047;insere doc dependentes;python webservice - Postgres 1-59;true
1386533001656;17476;insere doc dependentes;python webservice - Postgres 1-15;true
1386533002027;17105;insere doc dependentes;python webservice - Postgres 1-66;true
1386533000708;18425;insere doc dependentes;python webservice - Postgres 1-91;true
1386533001743;17387;insere doc dependentes;python webservice - Postgres 1-17;true
1386533002692;17720;insere doc dependentes;python webservice - Postgres 1-16;true
1386533002621;17792;insere doc dependentes;python webservice - Postgres 1-1;true
1386533003234;17180;insere doc dependentes;python webservice - Postgres 1-89;true
1386533003940;17437;insere doc dependentes;python webservice - Postgres 1-49;true
1386533004413;16965;insere doc dependentes;python webservice - Postgres 1-21;true
1386533004000;17414;insere doc dependentes;python webservice - Postgres 1-48;true
1386533004676;17389;insere doc dependentes;python webservice - Postgres 1-6;true
1386533004354;17711;insere doc dependentes;python webservice - Postgres 1-28;true
1386533005166;16898;insere doc dependentes;python webservice - Postgres 1-30;true
1386533004067;17999;insere doc dependentes;python webservice - Postgres 1-46;true
1386533005957;16791;insere doc dependentes;python webservice - Postgres 1-32;true
1386533005225;17523;insere doc dependentes;python webservice - Postgres 1-11;true
1386533005891;17389;insere doc dependentes;python webservice - Postgres 1-7;true
1386533006280;17702;insere doc dependentes;python webservice - Postgres 1-81;true
1386533006224;17758;insere doc dependentes;python webservice - Postgres 1-36;true
1386533006349;17633;insere doc dependentes;python webservice - Postgres 1-22;true
1386533006889;17744;insere doc dependentes;python webservice - Postgres 1-14;true
1386533007974;16660;insere doc dependentes;python webservice - Postgres 1-26;true
1386533006951;17740;insere doc dependentes;python webservice - Postgres 1-5;true
1386533007625;17507;insere doc dependentes;python webservice - Postgres 1-70;true
1386533006624;18559;insere doc dependentes;python webservice - Postgres 1-2;true
1386533008048;17186;insere doc dependentes;python webservice - Postgres 1-38;true
1386533007698;18157;insere doc dependentes;python webservice - Postgres 1-42;true
1386533009529;17024;insere doc dependentes;python webservice - Postgres 1-86;true
1386533009587;16968;insere doc dependentes;python webservice - Postgres 1-25;true
1386533008321;18234;insere doc dependentes;python webservice - Postgres 1-39;true
1386533008387;18168;insere doc dependentes;python webservice - Postgres 1-73;false
1386533008864;17692;insere doc dependentes;python webservice - Postgres 1-93;true
1386533009893;17931;insere doc dependentes;python webservice - Postgres 1-9;true
1386533009643;18183;insere doc dependentes;python webservice - Postgres 1-29;true
1386533010142;18025;insere doc dependentes;python webservice - Postgres 1-23;true
1386533010692;17475;insere doc dependentes;python webservice - Postgres 1-18;true
1386533010203;18375;insere doc dependentes;python webservice - Postgres 1-47;true
1386533011754;17246;insere doc dependentes;python webservice - Postgres 1-79;true
1386533011694;17306;insere doc dependentes;python webservice - Postgres 1-88;true
1386533011434;18263;insere doc dependentes;python webservice - Postgres 1-92;true
1386533012018;17677;insere doc dependentes;python webservice - Postgres 1-63;true
1386533011370;18402;insere doc dependentes;python webservice - Postgres 1-71;true
1386533012295;18063;insere doc dependentes;python webservice - Postgres 1-19;true
1386533013566;17100;insere doc dependentes;python webservice - Postgres 1-61;true
1386533013206;17461;insere doc dependentes;python webservice - Postgres 1-55;true
1386533013117;17551;insere doc dependentes;python webservice - Postgres 1-4;true
1386533012978;17690;insere doc dependentes;python webservice - Postgres 1-100;true
1386533013507;17859;insere doc dependentes;python webservice - Postgres 1-51;true
1386533014071;17753;insere doc dependentes;python webservice - Postgres 1-96;true
1386533014723;17354;insere doc dependentes;python webservice - Postgres 1-75;true
1386533014780;17296;insere doc dependentes;python webservice - Postgres 1-43;true
1386533014836;17323;insere doc dependentes;python webservice - Postgres 1-57;true
1386533013821;18347;insere doc dependentes;python webservice - Postgres 1-33;true
1386533015108;17561;insere doc dependentes;python webservice - Postgres 1-74;true
1386533015451;17931;insere doc dependentes;python webservice - Postgres 1-40;true
1386533015991;17391;insere doc dependentes;python webservice - Postgres 1-44;true
1386533015388;18326;insere doc dependentes;python webservice - Postgres 1-72;true
1386533016620;17700;insere doc dependentes;python webservice - Postgres 1-82;true
1386533016679;17640;insere doc dependentes;python webservice - Postgres 1-95;true
1386533016941;17379;insere doc dependentes;python webservice - Postgres 1-31;true
1386533017781;16617;insere doc dependentes;python webservice - Postgres 1-53;true
1386533017326;17076;insere doc dependentes;python webservice - Postgres 1-98;true
1386533017009;18646;insere doc dependentes;python webservice - Postgres 1-56;true
1386533017252;18403;insere doc dependentes;python webservice - Postgres 1-41;true
1386533018821;16877;insere doc dependentes;python webservice - Postgres 1-50;true
1386533018533;17414;insere doc dependentes;python webservice - Postgres 1-45;true
1386533018893;17714;insere doc dependentes;python webservice - Postgres 1-60;true
1386533019688;16920;insere doc dependentes;python webservice - Postgres 1-54;true
1386533018469;18139;insere doc dependentes;python webservice - Postgres 1-99;true
1386533020461;16830;insere doc dependentes;python webservice - Postgres 1-52;true
1386533019749;17797;insere doc dependentes;python webservice - Postgres 1-37;true
1386533020536;17042;insere doc dependentes;python webservice - Postgres 1-97;true
1386533019167;19083;insere doc dependentes;python webservice - Postgres 1-24;true
1386533020852;17400;insere doc dependentes;python webservice - Postgres 1-58;true
1386533020792;17553;insere doc dependentes;python webservice - Postgres 1-78;true
1386533021448;17815;insere doc dependentes;python webservice - Postgres 1-62;true
1386533021169;18095;insere doc dependentes;python webservice - Postgres 1-12;true
1386533021113;18151;insere doc dependentes;python webservice - Postgres 1-8;true
1386533022116;17839;insere doc dependentes;python webservice - Postgres 1-48;true
1386533022176;17778;insere doc dependentes;python webservice - Postgres 1-21;true
1386533022446;17537;insere doc dependentes;python webservice - Postgres 1-49;true
1386533022521;17778;insere doc dependentes;python webservice - Postgres 1-89;true
1386533022791;17809;insere doc dependentes;python webservice - Postgres 1-1;true
1386533023366;17499;insere doc dependentes;python webservice - Postgres 1-17;true
1386533024040;17477;insere doc dependentes;python webservice - Postgres 1-91;true
1386533023276;18242;insere doc dependentes;python webservice - Postgres 1-16;true
1386533024350;17174;insere doc dependentes;python webservice - Postgres 1-15;true
1386533024099;18072;insere doc dependentes;python webservice - Postgres 1-66;true
1386533024418;17753;insere doc dependentes;python webservice - Postgres 1-59;true
1386533024684;17973;insere doc dependentes;python webservice - Postgres 1-20;true
1386533025177;17482;insere doc dependentes;python webservice - Postgres 1-13;true
1386533025238;18095;insere doc dependentes;python webservice - Postgres 1-80;true
1386533025975;17380;insere doc dependentes;python webservice - Postgres 1-83;true
1386533025914;17452;insere doc dependentes;python webservice - Postgres 1-84;true
1386533026317;17982;insere doc dependentes;python webservice - Postgres 1-77;true
1386533026592;17708;insere doc dependentes;python webservice - Postgres 1-69;true
1386533026258;18041;insere doc dependentes;python webservice - Postgres 1-67;true
1386533027153;17850;insere doc dependentes;python webservice - Postgres 1-27;true
1386533027827;17176;insere doc dependentes;python webservice - Postgres 1-65;true
1386533026652;18473;insere doc dependentes;python webservice - Postgres 1-94;true
1386533027887;17494;insere doc dependentes;python webservice - Postgres 1-90;true
1386533027951;17439;insere doc dependentes;python webservice - Postgres 1-64;true
1386533029058;17124;insere doc dependentes;python webservice - Postgres 1-35;true
1386533028222;17964;insere doc dependentes;python webservice - Postgres 1-10;true
1386533028569;17617;insere doc dependentes;python webservice - Postgres 1-76;true
1386533028482;17705;insere doc dependentes;python webservice - Postgres 1-87;true
1386533029741;17126;insere doc dependentes;python webservice - Postgres 1-68;true
1386533029800;17430;insere doc dependentes;python webservice - Postgres 1-34;true
1386533030130;17413;insere doc dependentes;python webservice - Postgres 1-85;true
1386533030065;17768;insere doc dependentes;python webservice - Postgres 1-3;true
1386533031482;17073;insere doc dependentes;python webservice - Postgres 1-79;true
1386533030475;18082;insere doc dependentes;python webservice - Postgres 1-63;true
1386533030725;17831;insere doc dependentes;python webservice - Postgres 1-92;true
1386533031417;17138;insere doc dependentes;python webservice - Postgres 1-88;true
1386533030403;18154;insere doc dependentes;python webservice - Postgres 1-71;true
1386533031744;17483;insere doc dependentes;python webservice - Postgres 1-47;true
1386533032719;17009;insere doc dependentes;python webservice - Postgres 1-9;true
1386533032147;17582;insere doc dependentes;python webservice - Postgres 1-29;true
1386533032085;17644;insere doc dependentes;python webservice - Postgres 1-23;true
1386533031801;17927;insere doc dependentes;python webservice - Postgres 1-18;true
1386533033385;17677;insere doc dependentes;python webservice - Postgres 1-93;true
1386533033759;17303;insere doc dependentes;python webservice - Postgres 1-25;true
1386533033446;17616;insere doc dependentes;python webservice - Postgres 1-73;true
1386533033819;17548;insere doc dependentes;python webservice - Postgres 1-86;true
1386533033503;17865;insere doc dependentes;python webservice - Postgres 1-39;true
1386533034093;17954;insere doc dependentes;python webservice - Postgres 1-42;true
1386533035057;17337;insere doc dependentes;python webservice - Postgres 1-70;true
1386533034360;18033;insere doc dependentes;python webservice - Postgres 1-38;true
1386533034998;17504;insere doc dependentes;python webservice - Postgres 1-2;true
1386533035115;17853;insere doc dependentes;python webservice - Postgres 1-5;true
1386533035441;18210;insere doc dependentes;python webservice - Postgres 1-14;true
1386533035961;17690;insere doc dependentes;python webservice - Postgres 1-36;true
1386533036013;17640;insere doc dependentes;python webservice - Postgres 1-81;true
1386533035378;18275;insere doc dependentes;python webservice - Postgres 1-26;true
1386533035713;18393;insere doc dependentes;python webservice - Postgres 1-22;true
1386533036669;17710;insere doc dependentes;python webservice - Postgres 1-7;true
1386533036728;17676;insere doc dependentes;python webservice - Postgres 1-32;true
1386533036997;17917;insere doc dependentes;python webservice - Postgres 1-11;true
1386533037081;18563;insere doc dependentes;python webservice - Postgres 1-46;true
1386533037328;18317;insere doc dependentes;python webservice - Postgres 1-28;true
1386533037607;18118;insere doc dependentes;python webservice - Postgres 1-30;true
1386533038381;17628;insere doc dependentes;python webservice - Postgres 1-58;true
1386533038307;17734;insere doc dependentes;python webservice - Postgres 1-6;true
1386533038655;18172;insere doc dependentes;python webservice - Postgres 1-24;true
1386533039321;18228;insere doc dependentes;python webservice - Postgres 1-52;true
1386533038965;18587;insere doc dependentes;python webservice - Postgres 1-97;true
1386533039044;18508;insere doc dependentes;python webservice - Postgres 1-37;true
1386533040031;17521;insere doc dependentes;python webservice - Postgres 1-54;true
1386533040091;18111;insere doc dependentes;python webservice - Postgres 1-99;true
1386533040406;17796;insere doc dependentes;python webservice - Postgres 1-45;true
1386533041571;17171;insere doc dependentes;python webservice - Postgres 1-56;true
1386533040654;18089;insere doc dependentes;python webservice - Postgres 1-50;true
1386533040346;18399;insere doc dependentes;python webservice - Postgres 1-60;true
1386533040906;18516;insere doc dependentes;python webservice - Postgres 1-41;true
1386533042716;17370;insere doc dependentes;python webservice - Postgres 1-82;true
1386533041635;18454;insere doc dependentes;python webservice - Postgres 1-98;true
1386533042174;17915;insere doc dependentes;python webservice - Postgres 1-31;true
1386533042235;17854;insere doc dependentes;python webservice - Postgres 1-95;true
1386533041896;18193;insere doc dependentes;python webservice - Postgres 1-53;true
1386533043383;17374;insere doc dependentes;python webservice - Postgres 1-72;true
1386533043780;17593;insere doc dependentes;python webservice - Postgres 1-74;true
1386533043703;17725;insere doc dependentes;python webservice - Postgres 1-40;true
1386533043438;17997;insere doc dependentes;python webservice - Postgres 1-44;true
1386533044062;18004;insere doc dependentes;python webservice - Postgres 1-33;true
1386533044351;17783;insere doc dependentes;python webservice - Postgres 1-57;true
1386533045097;17547;insere doc dependentes;python webservice - Postgres 1-75;true
1386533045036;18268;insere doc dependentes;python webservice - Postgres 1-43;true
1386533045670;17636;insere doc dependentes;python webservice - Postgres 1-100;true
1386533045176;18130;insere doc dependentes;python webservice - Postgres 1-96;true
1386533045426;18217;insere doc dependentes;python webservice - Postgres 1-51;true
1386533045726;18006;insere doc dependentes;python webservice - Postgres 1-4;true
1386533047239;17791;insere doc dependentes;python webservice - Postgres 1-68;true
1386533046240;18792;insere doc dependentes;python webservice - Postgres 1-55;true
1386533046978;18054;insere doc dependentes;python webservice - Postgres 1-19;true
1386533046921;18113;insere doc dependentes;python webservice - Postgres 1-61;true
1386533047885;18041;insere doc dependentes;python webservice - Postgres 1-35;true
1386533048598;17329;insere doc dependentes;python webservice - Postgres 1-64;true
1386533048664;17263;insere doc dependentes;python webservice - Postgres 1-90;true
1386533047551;18377;insere doc dependentes;python webservice - Postgres 1-76;true
1386533047607;18321;insere doc dependentes;python webservice - Postgres 1-10;true
1386533047302;18626;insere doc dependentes;python webservice - Postgres 1-87;true
1386533049286;17694;insere doc dependentes;python webservice - Postgres 1-27;true
1386533049770;17211;insere doc dependentes;python webservice - Postgres 1-67;true
1386533048966;18016;insere doc dependentes;python webservice - Postgres 1-94;true
1386533049036;17947;insere doc dependentes;python webservice - Postgres 1-65;true
1386533051116;17140;insere doc dependentes;python webservice - Postgres 1-13;true
1386533050430;17828;insere doc dependentes;python webservice - Postgres 1-69;true
1386533050491;18141;insere doc dependentes;python webservice - Postgres 1-77;true
1386533050866;18068;insere doc dependentes;python webservice - Postgres 1-80;true
1386533052102;17858;insere doc dependentes;python webservice - Postgres 1-66;true
1386533051375;18586;insere doc dependentes;python webservice - Postgres 1-20;true
1386533050808;19154;insere doc dependentes;python webservice - Postgres 1-83;true
