timeStamp,elapsed,label,threadName,success
1386522359596,189,Lista Empregados,python webservice - Postgres 1-6,true
1386522359510,301,Lista Empregados,python webservice - Postgres 1-8,true
1386522359583,236,Lista Empregados,python webservice - Postgres 1-3,true
1386522359703,167,Lista Empregados,python webservice - Postgres 1-7,true
1386522359696,179,Lista Empregados,python webservice - Postgres 1-2,true
1386522359729,177,Lista Empregados,python webservice - Postgres 1-4,true
1386522359725,193,Lista Empregados,python webservice - Postgres 1-9,true
1386522359757,223,Lista Empregados,python webservice - Postgres 1-1,true
1386522359762,269,Lista Empregados,python webservice - Postgres 1-5,true
1386522359782,267,Lista Empregados,python webservice - Postgres 1-10,true
1386522359786,267,Lista Empregados,python webservice - Postgres 1-6,true
1386522359811,259,Lista Empregados,python webservice - Postgres 1-8,true
1386522359819,283,Lista Empregados,python webservice - Postgres 1-3,true
1386522359870,233,Lista Empregados,python webservice - Postgres 1-7,true
1386522359906,216,Lista Empregados,python webservice - Postgres 1-4,true
1386522359918,229,Lista Empregados,python webservice - Postgres 1-9,true
1386522359876,273,Lista Empregados,python webservice - Postgres 1-2,true
1386522360031,165,Lista Empregados,python webservice - Postgres 1-5,true
1386522360050,163,Lista Empregados,python webservice - Postgres 1-10,true
1386522360071,172,Lista Empregados,python webservice - Postgres 1-8,true
1386522359981,267,Lista Empregados,python webservice - Postgres 1-1,true
1386522360053,221,Lista Empregados,python webservice - Postgres 1-6,true
1386522360103,190,Lista Empregados,python webservice - Postgres 1-7,true
1386522360123,205,Lista Empregados,python webservice - Postgres 1-4,true
1386522360103,238,Lista Empregados,python webservice - Postgres 1-3,true
1386522360148,226,Lista Empregados,python webservice - Postgres 1-9,true
1386522360214,227,Lista Empregados,python webservice - Postgres 1-10,true
1386522360200,249,Lista Empregados,python webservice - Postgres 1-5,true
1386522360150,303,Lista Empregados,python webservice - Postgres 1-2,true
1386522360248,221,Lista Empregados,python webservice - Postgres 1-1,true
1386522360274,206,Lista Empregados,python webservice - Postgres 1-6,true
1386522360243,239,Lista Empregados,python webservice - Postgres 1-8,true
1386522360375,130,Lista Empregados,python webservice - Postgres 1-9,true
1386522360294,220,Lista Empregados,python webservice - Postgres 1-7,true
1386522360328,198,Lista Empregados,python webservice - Postgres 1-4,true
1386522360341,200,Lista Empregados,python webservice - Postgres 1-3,true
1386522360443,193,Lista Empregados,python webservice - Postgres 1-10,true
1386522360454,225,Lista Empregados,python webservice - Postgres 1-2,true
1386522360449,237,Lista Empregados,python webservice - Postgres 1-5,true
1386522360470,229,Lista Empregados,python webservice - Postgres 1-1,true
1386522360506,205,Lista Empregados,python webservice - Postgres 1-9,true
1386522360526,211,Lista Empregados,python webservice - Postgres 1-4,true
1386522360480,258,Lista Empregados,python webservice - Postgres 1-6,true
1386522360542,213,Lista Empregados,python webservice - Postgres 1-3,true
1386522360483,274,Lista Empregados,python webservice - Postgres 1-8,true
1386522360514,260,Lista Empregados,python webservice - Postgres 1-7,true
1386522360637,211,Lista Empregados,python webservice - Postgres 1-10,true
1386522360699,174,Lista Empregados,python webservice - Postgres 1-1,true
1386522360686,213,Lista Empregados,python webservice - Postgres 1-5,true
1386522360680,228,Lista Empregados,python webservice - Postgres 1-2,true
1386522360711,299,Lista Empregados,python webservice - Postgres 1-9,true
1386522360758,262,Lista Empregados,python webservice - Postgres 1-8,true
1386522360738,292,Lista Empregados,python webservice - Postgres 1-6,true
1386522360738,293,Lista Empregados,python webservice - Postgres 1-4,true
1386522360775,290,Lista Empregados,python webservice - Postgres 1-7,true
1386522360755,356,Lista Empregados,python webservice - Postgres 1-3,true
1386522360873,317,Lista Empregados,python webservice - Postgres 1-1,true
1386522360848,369,Lista Empregados,python webservice - Postgres 1-10,true
1386522360909,309,Lista Empregados,python webservice - Postgres 1-2,true
1386522361010,227,Lista Empregados,python webservice - Postgres 1-9,true
1386522361030,227,Lista Empregados,python webservice - Postgres 1-6,true
1386522361020,239,Lista Empregados,python webservice - Postgres 1-8,true
1386522360899,382,Lista Empregados,python webservice - Postgres 1-5,true
1386522361066,230,Lista Empregados,python webservice - Postgres 1-7,true
1386522361031,273,Lista Empregados,python webservice - Postgres 1-4,true
1386522361111,247,Lista Empregados,python webservice - Postgres 1-3,true
1386522361190,202,Lista Empregados,python webservice - Postgres 1-1,true
1386522361218,212,Lista Empregados,python webservice - Postgres 1-10,true
1386522361237,205,Lista Empregados,python webservice - Postgres 1-9,true
1386522361218,238,Lista Empregados,python webservice - Postgres 1-2,true
1386522361281,199,Lista Empregados,python webservice - Postgres 1-5,true
1386522361262,219,Lista Empregados,python webservice - Postgres 1-8,true
1386522361257,242,Lista Empregados,python webservice - Postgres 1-6,true
1386522361304,206,Lista Empregados,python webservice - Postgres 1-4,true
1386522361296,255,Lista Empregados,python webservice - Postgres 1-7,true
1386522361358,240,Lista Empregados,python webservice - Postgres 1-3,true
1386522361456,192,Lista Empregados,python webservice - Postgres 1-2,true
1386522361393,258,Lista Empregados,python webservice - Postgres 1-1,true
1386522361430,227,Lista Empregados,python webservice - Postgres 1-10,true
1386522361442,242,Lista Empregados,python webservice - Postgres 1-9,true
1386522361481,225,Lista Empregados,python webservice - Postgres 1-5,true
1386522361500,244,Lista Empregados,python webservice - Postgres 1-6,true
1386522361511,234,Lista Empregados,python webservice - Postgres 1-4,true
1386522361482,264,Lista Empregados,python webservice - Postgres 1-8,true
1386522361551,215,Lista Empregados,python webservice - Postgres 1-7,true
1386522361598,196,Lista Empregados,python webservice - Postgres 1-3,true
1386522361685,126,Lista Empregados,python webservice - Postgres 1-9,true
1386522361650,186,Lista Empregados,python webservice - Postgres 1-2,true
1386522361658,184,Lista Empregados,python webservice - Postgres 1-10,true
1386522361651,231,Lista Empregados,python webservice - Postgres 1-1,true
1386522361710,242,Lista Empregados,python webservice - Postgres 1-5,true
1386522361746,214,Lista Empregados,python webservice - Postgres 1-4,true
1386522361746,246,Lista Empregados,python webservice - Postgres 1-8,true
1386522361745,269,Lista Empregados,python webservice - Postgres 1-6,true
1386522361766,259,Lista Empregados,python webservice - Postgres 1-7,true
1386522361837,213,Lista Empregados,python webservice - Postgres 1-2,true
1386522361795,269,Lista Empregados,python webservice - Postgres 1-3,true
1386522361843,225,Lista Empregados,python webservice - Postgres 1-10,true
1386522361811,279,Lista Empregados,python webservice - Postgres 1-9,true
1386522361882,233,Lista Empregados,python webservice - Postgres 1-1,true
1386522361961,246,Lista Empregados,python webservice - Postgres 1-4,true
1386522361992,221,Lista Empregados,python webservice - Postgres 1-8,true
1386522361952,280,Lista Empregados,python webservice - Postgres 1-5,true
1386522362014,262,Lista Empregados,python webservice - Postgres 1-6,true
1386522362051,228,Lista Empregados,python webservice - Postgres 1-2,true
1386522362026,254,Lista Empregados,python webservice - Postgres 1-7,true
1386522362069,231,Lista Empregados,python webservice - Postgres 1-10,true
1386522362091,213,Lista Empregados,python webservice - Postgres 1-9,true
1386522362065,266,Lista Empregados,python webservice - Postgres 1-3,true
1386522362115,230,Lista Empregados,python webservice - Postgres 1-1,true
1386522362214,174,Lista Empregados,python webservice - Postgres 1-8,true
1386522362208,184,Lista Empregados,python webservice - Postgres 1-4,true
1386522362233,202,Lista Empregados,python webservice - Postgres 1-5,true
1386522362277,215,Lista Empregados,python webservice - Postgres 1-6,true
1386522362280,225,Lista Empregados,python webservice - Postgres 1-2,true
1386522362305,217,Lista Empregados,python webservice - Postgres 1-9,true
1386522362300,238,Lista Empregados,python webservice - Postgres 1-10,true
1386522362281,273,Lista Empregados,python webservice - Postgres 1-7,true
1386522362346,219,Lista Empregados,python webservice - Postgres 1-1,true
1386522362332,259,Lista Empregados,python webservice - Postgres 1-3,true
1386522362393,210,Lista Empregados,python webservice - Postgres 1-4,true
1386522362436,174,Lista Empregados,python webservice - Postgres 1-5,true
1386522362388,248,Lista Empregados,python webservice - Postgres 1-8,true
1386522362492,215,Lista Empregados,python webservice - Postgres 1-6,true
1386522362506,211,Lista Empregados,python webservice - Postgres 1-2,true
1386522362523,219,Lista Empregados,python webservice - Postgres 1-9,true
1386522362555,224,Lista Empregados,python webservice - Postgres 1-7,true
1386522362540,244,Lista Empregados,python webservice - Postgres 1-10,true
1386522362604,190,Lista Empregados,python webservice - Postgres 1-4,true
1386522362592,214,Lista Empregados,python webservice - Postgres 1-3,true
1386522362611,199,Lista Empregados,python webservice - Postgres 1-5,true
1386522362566,267,Lista Empregados,python webservice - Postgres 1-1,true
1386522362637,226,Lista Empregados,python webservice - Postgres 1-8,true
1386522362717,189,Lista Empregados,python webservice - Postgres 1-2,true
1386522362707,252,Lista Empregados,python webservice - Postgres 1-6,true
1386522362743,224,Lista Empregados,python webservice - Postgres 1-9,true
1386522362779,195,Lista Empregados,python webservice - Postgres 1-7,true
1386522362784,213,Lista Empregados,python webservice - Postgres 1-10,true
1386522362795,209,Lista Empregados,python webservice - Postgres 1-4,true
1386522362806,233,Lista Empregados,python webservice - Postgres 1-3,true
1386522362810,229,Lista Empregados,python webservice - Postgres 1-5,true
1386522362863,193,Lista Empregados,python webservice - Postgres 1-8,true
1386522362834,249,Lista Empregados,python webservice - Postgres 1-1,true
1386522362907,188,Lista Empregados,python webservice - Postgres 1-2,true
1386522362959,216,Lista Empregados,python webservice - Postgres 1-6,true
1386522362974,228,Lista Empregados,python webservice - Postgres 1-7,true
1386522362998,234,Lista Empregados,python webservice - Postgres 1-10,true
1386522363004,247,Lista Empregados,python webservice - Postgres 1-4,true
1386522363084,181,Lista Empregados,python webservice - Postgres 1-1,true
1386522363095,308,Lista Empregados,python webservice - Postgres 1-2,true
1386522362967,437,Lista Empregados,python webservice - Postgres 1-9,true
1386522363039,374,Lista Empregados,python webservice - Postgres 1-3,true
1386522363057,356,Lista Empregados,python webservice - Postgres 1-8,true
1386522363040,377,Lista Empregados,python webservice - Postgres 1-5,true
1386522363175,251,Lista Empregados,python webservice - Postgres 1-6,true
1386522363203,308,Lista Empregados,python webservice - Postgres 1-7,true
1386522363251,360,Lista Empregados,python webservice - Postgres 1-4,true
1386522363233,379,Lista Empregados,python webservice - Postgres 1-10,true
1386522363266,363,Lista Empregados,python webservice - Postgres 1-1,true
1386522363405,241,Lista Empregados,python webservice - Postgres 1-9,true
1386522363413,274,Lista Empregados,python webservice - Postgres 1-3,true
1386522363404,282,Lista Empregados,python webservice - Postgres 1-2,true
1386522363417,277,Lista Empregados,python webservice - Postgres 1-5,true
1386522363413,287,Lista Empregados,python webservice - Postgres 1-8,true
1386522363427,285,Lista Empregados,python webservice - Postgres 1-6,true
1386522363512,210,Lista Empregados,python webservice - Postgres 1-7,true
1386522363630,109,Lista Empregados,python webservice - Postgres 1-1,true
1386522363617,141,Lista Empregados,python webservice - Postgres 1-4,true
1386522363617,154,Lista Empregados,python webservice - Postgres 1-10,true
1386522363646,206,Lista Empregados,python webservice - Postgres 1-9,true
1386522363687,207,Lista Empregados,python webservice - Postgres 1-3,true
1386522363688,216,Lista Empregados,python webservice - Postgres 1-2,true
1386522363695,218,Lista Empregados,python webservice - Postgres 1-5,true
1386522363701,238,Lista Empregados,python webservice - Postgres 1-8,true
1386522363722,217,Lista Empregados,python webservice - Postgres 1-7,true
1386522363739,220,Lista Empregados,python webservice - Postgres 1-1,true
1386522363712,249,Lista Empregados,python webservice - Postgres 1-6,true
1386522363771,211,Lista Empregados,python webservice - Postgres 1-10,true
1386522363758,235,Lista Empregados,python webservice - Postgres 1-4,true
1386522363895,180,Lista Empregados,python webservice - Postgres 1-3,true
1386522363914,174,Lista Empregados,python webservice - Postgres 1-5,true
1386522363940,172,Lista Empregados,python webservice - Postgres 1-7,true
1386522363905,230,Lista Empregados,python webservice - Postgres 1-2,true
1386522363939,203,Lista Empregados,python webservice - Postgres 1-8,true
1386522363853,300,Lista Empregados,python webservice - Postgres 1-9,true
1386522363984,185,Lista Empregados,python webservice - Postgres 1-10,true
1386522363961,223,Lista Empregados,python webservice - Postgres 1-6,true
1386522363994,220,Lista Empregados,python webservice - Postgres 1-4,true
1386522363959,260,Lista Empregados,python webservice - Postgres 1-1,true
1386522364075,207,Lista Empregados,python webservice - Postgres 1-3,true
1386522364113,201,Lista Empregados,python webservice - Postgres 1-7,true
1386522364088,227,Lista Empregados,python webservice - Postgres 1-5,true
1386522364135,211,Lista Empregados,python webservice - Postgres 1-2,true
1386522364142,219,Lista Empregados,python webservice - Postgres 1-8,true
1386522364154,231,Lista Empregados,python webservice - Postgres 1-9,true
1386522364185,201,Lista Empregados,python webservice - Postgres 1-6,true
1386522364170,237,Lista Empregados,python webservice - Postgres 1-10,true
1386522364214,209,Lista Empregados,python webservice - Postgres 1-4,true
1386522364219,207,Lista Empregados,python webservice - Postgres 1-1,true
1386522364315,181,Lista Empregados,python webservice - Postgres 1-7,true
1386522364283,241,Lista Empregados,python webservice - Postgres 1-3,true
1386522364316,220,Lista Empregados,python webservice - Postgres 1-5,true
1386522364346,230,Lista Empregados,python webservice - Postgres 1-2,true
1386522364361,222,Lista Empregados,python webservice - Postgres 1-8,true
1386522364387,225,Lista Empregados,python webservice - Postgres 1-6,true
1386522364385,243,Lista Empregados,python webservice - Postgres 1-9,true
1386522364423,210,Lista Empregados,python webservice - Postgres 1-4,true
1386522364408,250,Lista Empregados,python webservice - Postgres 1-10,true
1386522364426,259,Lista Empregados,python webservice - Postgres 1-1,true
1386522364524,195,Lista Empregados,python webservice - Postgres 1-3,true
1386522364536,204,Lista Empregados,python webservice - Postgres 1-5,true
1386522364576,205,Lista Empregados,python webservice - Postgres 1-2,true
1386522364497,291,Lista Empregados,python webservice - Postgres 1-7,true
1386522364612,186,Lista Empregados,python webservice - Postgres 1-6,true
1386522364583,235,Lista Empregados,python webservice - Postgres 1-8,true
1386522364633,204,Lista Empregados,python webservice - Postgres 1-4,true
1386522364629,228,Lista Empregados,python webservice - Postgres 1-9,true
1386522364720,178,Lista Empregados,python webservice - Postgres 1-3,true
1386522364685,231,Lista Empregados,python webservice - Postgres 1-1,true
1386522364741,209,Lista Empregados,python webservice - Postgres 1-5,true
1386522364659,295,Lista Empregados,python webservice - Postgres 1-10,true
1386522364782,218,Lista Empregados,python webservice - Postgres 1-2,true
1386522364788,241,Lista Empregados,python webservice - Postgres 1-7,true
1386522364799,246,Lista Empregados,python webservice - Postgres 1-6,true
1386522364819,226,Lista Empregados,python webservice - Postgres 1-8,true
1386522364857,228,Lista Empregados,python webservice - Postgres 1-9,true
1386522364837,253,Lista Empregados,python webservice - Postgres 1-4,true
1386522364898,212,Lista Empregados,python webservice - Postgres 1-3,true
1386522364916,239,Lista Empregados,python webservice - Postgres 1-1,true
1386522364950,243,Lista Empregados,python webservice - Postgres 1-5,true
1386522364955,256,Lista Empregados,python webservice - Postgres 1-10,true
1386522365029,197,Lista Empregados,python webservice - Postgres 1-7,true
1386522365001,231,Lista Empregados,python webservice - Postgres 1-2,true
1386522365045,210,Lista Empregados,python webservice - Postgres 1-6,true
1386522365046,217,Lista Empregados,python webservice - Postgres 1-8,true
1386522365110,160,Lista Empregados,python webservice - Postgres 1-3,true
1386522365085,206,Lista Empregados,python webservice - Postgres 1-9,true
1386522365091,210,Lista Empregados,python webservice - Postgres 1-4,true
1386522365193,174,Lista Empregados,python webservice - Postgres 1-5,true
1386522365155,248,Lista Empregados,python webservice - Postgres 1-1,true
1386522365233,191,Lista Empregados,python webservice - Postgres 1-2,true
1386522365211,248,Lista Empregados,python webservice - Postgres 1-10,true
1386522365255,206,Lista Empregados,python webservice - Postgres 1-6,true
1386522365271,196,Lista Empregados,python webservice - Postgres 1-3,true
1386522365292,211,Lista Empregados,python webservice - Postgres 1-9,true
1386522365302,205,Lista Empregados,python webservice - Postgres 1-4,true
1386522365226,301,Lista Empregados,python webservice - Postgres 1-7,true
1386522365263,274,Lista Empregados,python webservice - Postgres 1-8,true
1386522365403,173,Lista Empregados,python webservice - Postgres 1-1,true
1386522365424,188,Lista Empregados,python webservice - Postgres 1-2,true
1386522365368,348,Lista Empregados,python webservice - Postgres 1-5,true
1386522365460,262,Lista Empregados,python webservice - Postgres 1-10,true
1386522365467,314,Lista Empregados,python webservice - Postgres 1-3,true
1386522365461,361,Lista Empregados,python webservice - Postgres 1-6,true
1386522365507,323,Lista Empregados,python webservice - Postgres 1-4,true
1386522365504,334,Lista Empregados,python webservice - Postgres 1-9,true
1386522365538,301,Lista Empregados,python webservice - Postgres 1-8,true
1386522365528,344,Lista Empregados,python webservice - Postgres 1-7,true
1386522365716,172,Lista Empregados,python webservice - Postgres 1-5,true
1386522365577,329,Lista Empregados,python webservice - Postgres 1-1,true
1386522365613,300,Lista Empregados,python webservice - Postgres 1-2,true
1386522365723,214,Lista Empregados,python webservice - Postgres 1-10,true
1386522365781,230,Lista Empregados,python webservice - Postgres 1-3,true
1386522365831,210,Lista Empregados,python webservice - Postgres 1-4,true
1386522365839,213,Lista Empregados,python webservice - Postgres 1-9,true
1386522365873,191,Lista Empregados,python webservice - Postgres 1-7,true
1386522365822,266,Lista Empregados,python webservice - Postgres 1-6,true
1386522365889,204,Lista Empregados,python webservice - Postgres 1-5,true
1386522365907,200,Lista Empregados,python webservice - Postgres 1-1,true
1386522365937,184,Lista Empregados,python webservice - Postgres 1-10,true
1386522365840,283,Lista Empregados,python webservice - Postgres 1-8,true
1386522365913,243,Lista Empregados,python webservice - Postgres 1-2,true
1386522366012,194,Lista Empregados,python webservice - Postgres 1-3,true
1386522366041,208,Lista Empregados,python webservice - Postgres 1-4,true
1386522366053,235,Lista Empregados,python webservice - Postgres 1-9,true
1386522366123,198,Lista Empregados,python webservice - Postgres 1-8,true
1386522366088,238,Lista Empregados,python webservice - Postgres 1-6,true
1386522366064,265,Lista Empregados,python webservice - Postgres 1-7,true
1386522366107,230,Lista Empregados,python webservice - Postgres 1-1,true
1386522366094,253,Lista Empregados,python webservice - Postgres 1-5,true
1386522366122,250,Lista Empregados,python webservice - Postgres 1-10,true
1386522366207,174,Lista Empregados,python webservice - Postgres 1-3,true
1386522366156,232,Lista Empregados,python webservice - Postgres 1-2,true
1386522366249,155,Lista Empregados,python webservice - Postgres 1-4,true
1386522366322,170,Lista Empregados,python webservice - Postgres 1-8,true
1386522366337,197,Lista Empregados,python webservice - Postgres 1-1,true
1386522366329,206,Lista Empregados,python webservice - Postgres 1-7,true
1386522366289,258,Lista Empregados,python webservice - Postgres 1-9,true
1386522366349,208,Lista Empregados,python webservice - Postgres 1-5,true
1386522366329,241,Lista Empregados,python webservice - Postgres 1-6,true
1386522366382,208,Lista Empregados,python webservice - Postgres 1-3,true
1386522366373,237,Lista Empregados,python webservice - Postgres 1-10,true
1386522366405,215,Lista Empregados,python webservice - Postgres 1-4,true
1386522366492,163,Lista Empregados,python webservice - Postgres 1-8,true
1386522366388,267,Lista Empregados,python webservice - Postgres 1-2,true
1386522366536,174,Lista Empregados,python webservice - Postgres 1-7,true
1386522366535,186,Lista Empregados,python webservice - Postgres 1-1,true
1386522366550,208,Lista Empregados,python webservice - Postgres 1-9,true
1386522366611,216,Lista Empregados,python webservice - Postgres 1-10,true
1386522366571,258,Lista Empregados,python webservice - Postgres 1-6,true
1386522366621,216,Lista Empregados,python webservice - Postgres 1-4,true
1386522366557,290,Lista Empregados,python webservice - Postgres 1-5,true
1386522366590,282,Lista Empregados,python webservice - Postgres 1-3,true
1386522366655,242,Lista Empregados,python webservice - Postgres 1-2,true
1386522366655,295,Lista Empregados,python webservice - Postgres 1-8,true
1386522366711,239,Lista Empregados,python webservice - Postgres 1-7,true
1386522366722,259,Lista Empregados,python webservice - Postgres 1-1,true
1386522366758,236,Lista Empregados,python webservice - Postgres 1-9,true
1386522366827,227,Lista Empregados,python webservice - Postgres 1-10,true
1386522366837,241,Lista Empregados,python webservice - Postgres 1-4,true
1386522366829,255,Lista Empregados,python webservice - Postgres 1-6,true
1386522366872,251,Lista Empregados,python webservice - Postgres 1-3,true
1386522366897,240,Lista Empregados,python webservice - Postgres 1-2,true
1386522366847,297,Lista Empregados,python webservice - Postgres 1-5,true
1386522366981,190,Lista Empregados,python webservice - Postgres 1-1,true
1386522366950,225,Lista Empregados,python webservice - Postgres 1-8,true
1386522366951,237,Lista Empregados,python webservice - Postgres 1-7,true
1386522366995,226,Lista Empregados,python webservice - Postgres 1-9,true
1386522367054,216,Lista Empregados,python webservice - Postgres 1-10,true
1386522367079,242,Lista Empregados,python webservice - Postgres 1-4,true
1386522367084,242,Lista Empregados,python webservice - Postgres 1-6,true
1386522367123,227,Lista Empregados,python webservice - Postgres 1-3,true
1386522367144,212,Lista Empregados,python webservice - Postgres 1-5,true
1386522367171,189,Lista Empregados,python webservice - Postgres 1-1,true
1386522367175,216,Lista Empregados,python webservice - Postgres 1-8,true
1386522367138,253,Lista Empregados,python webservice - Postgres 1-2,true
1386522367188,221,Lista Empregados,python webservice - Postgres 1-7,true
1386522367222,212,Lista Empregados,python webservice - Postgres 1-9,true
1386522367270,227,Lista Empregados,python webservice - Postgres 1-10,true
1386522367321,204,Lista Empregados,python webservice - Postgres 1-4,true
1386522367327,220,Lista Empregados,python webservice - Postgres 1-6,true
1386522367350,213,Lista Empregados,python webservice - Postgres 1-3,true
1386522367357,216,Lista Empregados,python webservice - Postgres 1-5,true
1386522367360,216,Lista Empregados,python webservice - Postgres 1-1,true
1386522367409,205,Lista Empregados,python webservice - Postgres 1-7,true
1386522367391,224,Lista Empregados,python webservice - Postgres 1-2,true
1386522367391,248,Lista Empregados,python webservice - Postgres 1-8,true
1386522367434,221,Lista Empregados,python webservice - Postgres 1-9,true
1386522367498,217,Lista Empregados,python webservice - Postgres 1-10,true
1386522367526,217,Lista Empregados,python webservice - Postgres 1-4,true
1386522367576,204,Lista Empregados,python webservice - Postgres 1-1,true
1386522367563,218,Lista Empregados,python webservice - Postgres 1-3,true
1386522367573,208,Lista Empregados,python webservice - Postgres 1-5,true
1386522367548,270,Lista Empregados,python webservice - Postgres 1-6,true
1386522367615,225,Lista Empregados,python webservice - Postgres 1-2,true
1386522367639,210,Lista Empregados,python webservice - Postgres 1-8,true
1386522367615,249,Lista Empregados,python webservice - Postgres 1-7,true
1386522367656,211,Lista Empregados,python webservice - Postgres 1-9,true
1386522367715,167,Lista Empregados,python webservice - Postgres 1-10,true
1386522367782,130,Lista Empregados,python webservice - Postgres 1-5,true
1386522367781,317,Lista Empregados,python webservice - Postgres 1-1,true
1386522367781,318,Lista Empregados,python webservice - Postgres 1-3,true
1386522367743,358,Lista Empregados,python webservice - Postgres 1-4,true
1386522367840,343,Lista Empregados,python webservice - Postgres 1-2,true
1386522367865,335,Lista Empregados,python webservice - Postgres 1-7,true
1386522367819,408,Lista Empregados,python webservice - Postgres 1-6,true
1386522367849,382,Lista Empregados,python webservice - Postgres 1-8,true
1386522367868,384,Lista Empregados,python webservice - Postgres 1-9,true
1386522367883,374,Lista Empregados,python webservice - Postgres 1-10,true
1386522368099,175,Lista Empregados,python webservice - Postgres 1-1,true
1386522367912,369,Lista Empregados,python webservice - Postgres 1-5,true
1386522368101,200,Lista Empregados,python webservice - Postgres 1-4,true
1386522368183,216,Lista Empregados,python webservice - Postgres 1-2,true
1386522368099,316,Lista Empregados,python webservice - Postgres 1-3,true
1386522368206,211,Lista Empregados,python webservice - Postgres 1-7,true
1386522368281,175,Lista Empregados,python webservice - Postgres 1-5,true
1386522368227,229,Lista Empregados,python webservice - Postgres 1-6,true
1386522368252,229,Lista Empregados,python webservice - Postgres 1-9,true
1386522368258,240,Lista Empregados,python webservice - Postgres 1-10,true
1386522368232,273,Lista Empregados,python webservice - Postgres 1-8,true
1386522368276,238,Lista Empregados,python webservice - Postgres 1-1,true
1386522368301,233,Lista Empregados,python webservice - Postgres 1-4,true
1386522368400,210,Lista Empregados,python webservice - Postgres 1-2,true
1386522368457,177,Lista Empregados,python webservice - Postgres 1-5,true
1386522368419,234,Lista Empregados,python webservice - Postgres 1-7,true
1386522368458,210,Lista Empregados,python webservice - Postgres 1-6,true
1386522368417,252,Lista Empregados,python webservice - Postgres 1-3,true
1386522368516,195,Lista Empregados,python webservice - Postgres 1-1,true
1386522368482,230,Lista Empregados,python webservice - Postgres 1-9,true
1386522368506,210,Lista Empregados,python webservice - Postgres 1-8,true
1386522368499,225,Lista Empregados,python webservice - Postgres 1-10,true
1386522368538,214,Lista Empregados,python webservice - Postgres 1-4,true
1386522368611,221,Lista Empregados,python webservice - Postgres 1-2,true
1386522368634,232,Lista Empregados,python webservice - Postgres 1-5,true
1386522368669,198,Lista Empregados,python webservice - Postgres 1-6,true
1386522368654,231,Lista Empregados,python webservice - Postgres 1-7,true
1386522368670,237,Lista Empregados,python webservice - Postgres 1-3,true
1386522368724,203,Lista Empregados,python webservice - Postgres 1-10,true
1386522368717,211,Lista Empregados,python webservice - Postgres 1-8,true
1386522368752,189,Lista Empregados,python webservice - Postgres 1-4,true
1386522368712,247,Lista Empregados,python webservice - Postgres 1-1,true
1386522368713,256,Lista Empregados,python webservice - Postgres 1-9,true
1386522368832,172,Lista Empregados,python webservice - Postgres 1-2,true
1386522368867,223,Lista Empregados,python webservice - Postgres 1-6,true
1386522368866,245,Lista Empregados,python webservice - Postgres 1-5,true
1386522368886,237,Lista Empregados,python webservice - Postgres 1-7,true
1386522368908,230,Lista Empregados,python webservice - Postgres 1-3,true
1386522368928,239,Lista Empregados,python webservice - Postgres 1-10,true
1386522368929,246,Lista Empregados,python webservice - Postgres 1-8,true
1386522368960,222,Lista Empregados,python webservice - Postgres 1-1,true
1386522368969,253,Lista Empregados,python webservice - Postgres 1-9,true
1386522368941,285,Lista Empregados,python webservice - Postgres 1-4,true
1386522369004,262,Lista Empregados,python webservice - Postgres 1-2,true
1386522369090,241,Lista Empregados,python webservice - Postgres 1-6,true
1386522369176,189,Lista Empregados,python webservice - Postgres 1-8,true
1386522369111,260,Lista Empregados,python webservice - Postgres 1-5,true
1386522369124,257,Lista Empregados,python webservice - Postgres 1-7,true
1386522369168,230,Lista Empregados,python webservice - Postgres 1-10,true
1386522369138,268,Lista Empregados,python webservice - Postgres 1-3,true
1386522369222,199,Lista Empregados,python webservice - Postgres 1-9,true
1386522369183,246,Lista Empregados,python webservice - Postgres 1-1,true
1386522369226,205,Lista Empregados,python webservice - Postgres 1-4,true
1386522369266,198,Lista Empregados,python webservice - Postgres 1-2,true
1386522369331,229,Lista Empregados,python webservice - Postgres 1-6,true
1386522369365,224,Lista Empregados,python webservice - Postgres 1-8,true
1386522369382,213,Lista Empregados,python webservice - Postgres 1-7,true
1386522369371,230,Lista Empregados,python webservice - Postgres 1-5,true
1386522369432,179,Lista Empregados,python webservice - Postgres 1-4,true
1386522369404,237,Lista Empregados,python webservice - Postgres 1-10,true
1386522369423,244,Lista Empregados,python webservice - Postgres 1-9,true
1386522369407,266,Lista Empregados,python webservice - Postgres 1-3,true
1386522369430,243,Lista Empregados,python webservice - Postgres 1-1,true
1386522369464,228,Lista Empregados,python webservice - Postgres 1-2,true
1386522369561,163,Lista Empregados,python webservice - Postgres 1-6,true
1386522369589,152,Lista Empregados,python webservice - Postgres 1-8,true
1386522369602,154,Lista Empregados,python webservice - Postgres 1-5,true
1386522369596,205,Lista Empregados,python webservice - Postgres 1-7,true
1386522369612,243,Lista Empregados,python webservice - Postgres 1-4,true
1386522369673,227,Lista Empregados,python webservice - Postgres 1-3,true
1386522369643,269,Lista Empregados,python webservice - Postgres 1-10,true
1386522369724,199,Lista Empregados,python webservice - Postgres 1-6,true
1386522369668,264,Lista Empregados,python webservice - Postgres 1-9,true
1386522369674,272,Lista Empregados,python webservice - Postgres 1-1,true
1386522369692,264,Lista Empregados,python webservice - Postgres 1-2,true
1386522369757,212,Lista Empregados,python webservice - Postgres 1-5,true
1386522369741,229,Lista Empregados,python webservice - Postgres 1-8,true
