timeStamp,elapsed,label,threadName,success
1386530203295,2272,insere dependentes,python webservice - Postgres 1-19,true
1386530203344,2247,insere dependentes,python webservice - Postgres 1-46,true
1386530203337,2260,insere dependentes,python webservice - Postgres 1-10,true
1386530203394,2236,insere dependentes,python webservice - Postgres 1-58,true
1386530203407,2216,insere dependentes,python webservice - Postgres 1-55,true
1386530203372,2272,insere dependentes,python webservice - Postgres 1-24,true
1386530203432,2249,insere dependentes,python webservice - Postgres 1-57,true
1386530203442,2242,insere dependentes,python webservice - Postgres 1-50,true
1386530203452,2248,insere dependentes,python webservice - Postgres 1-53,true
1386530203468,2264,insere dependentes,python webservice - Postgres 1-23,true
1386530203496,2244,insere dependentes,python webservice - Postgres 1-94,true
1386530203611,2179,insere dependentes,python webservice - Postgres 1-63,true
1386530203505,2290,insere dependentes,python webservice - Postgres 1-30,true
1386530203553,2268,insere dependentes,python webservice - Postgres 1-27,true
1386530203626,2220,insere dependentes,python webservice - Postgres 1-93,true
1386530203542,2311,insere dependentes,python webservice - Postgres 1-25,true
1386530203673,2200,insere dependentes,python webservice - Postgres 1-62,true
1386530203698,2206,insere dependentes,python webservice - Postgres 1-66,true
1386530203637,2280,insere dependentes,python webservice - Postgres 1-22,true
1386530203724,2211,insere dependentes,python webservice - Postgres 1-60,true
1386530203724,2251,insere dependentes,python webservice - Postgres 1-92,true
1386530203700,2294,insere dependentes,python webservice - Postgres 1-59,true
1386530203745,2287,insere dependentes,python webservice - Postgres 1-95,true
1386530203873,2171,insere dependentes,python webservice - Postgres 1-90,true
1386530203750,2315,insere dependentes,python webservice - Postgres 1-21,true
1386530203880,2193,insere dependentes,python webservice - Postgres 1-70,true
1386530203844,2248,insere dependentes,python webservice - Postgres 1-64,true
1386530203880,2233,insere dependentes,python webservice - Postgres 1-69,true
1386530203923,2195,insere dependentes,python webservice - Postgres 1-65,true
1386530203945,2189,insere dependentes,python webservice - Postgres 1-71,true
1386530203971,2248,insere dependentes,python webservice - Postgres 1-84,true
1386530203962,2313,insere dependentes,python webservice - Postgres 1-67,true
1386530204010,2268,insere dependentes,python webservice - Postgres 1-68,true
1386530203970,2311,insere dependentes,python webservice - Postgres 1-74,true
1386530204002,2307,insere dependentes,python webservice - Postgres 1-77,true
1386530204105,2207,insere dependentes,python webservice - Postgres 1-73,true
1386530204033,2292,insere dependentes,python webservice - Postgres 1-75,true
1386530204053,2285,insere dependentes,python webservice - Postgres 1-82,true
1386530204175,2196,insere dependentes,python webservice - Postgres 1-76,true
1386530204158,2230,insere dependentes,python webservice - Postgres 1-83,true
1386530204189,2201,insere dependentes,python webservice - Postgres 1-79,true
1386530204221,2212,insere dependentes,python webservice - Postgres 1-72,true
1386530204215,2248,insere dependentes,python webservice - Postgres 1-80,true
1386530204266,2210,insere dependentes,python webservice - Postgres 1-86,true
1386530204248,2262,insere dependentes,python webservice - Postgres 1-87,true
1386530204221,2321,insere dependentes,python webservice - Postgres 1-81,true
1386530204276,2272,insere dependentes,python webservice - Postgres 1-88,true
1386530204313,2281,insere dependentes,python webservice - Postgres 1-97,true
1386530204282,2313,insere dependentes,python webservice - Postgres 1-78,true
1386530204385,2236,insere dependentes,python webservice - Postgres 1-100,true
1386530204361,2264,insere dependentes,python webservice - Postgres 1-98,true
1386530204450,2189,insere dependentes,python webservice - Postgres 1-14,true
1386530204432,2220,insere dependentes,python webservice - Postgres 1-15,true
1386530204457,2220,insere dependentes,python webservice - Postgres 1-85,true
1386530204523,2171,insere dependentes,python webservice - Postgres 1-91,true
1386530204488,2227,insere dependentes,python webservice - Postgres 1-99,true
1386530204465,2286,insere dependentes,python webservice - Postgres 1-8,true
1386530204539,2260,insere dependentes,python webservice - Postgres 1-96,true
1386530204526,2306,insere dependentes,python webservice - Postgres 1-1,true
1386530204560,2306,insere dependentes,python webservice - Postgres 1-7,true
1386530204542,2329,insere dependentes,python webservice - Postgres 1-3,true
1386530204611,2286,insere dependentes,python webservice - Postgres 1-11,true
1386530204671,2236,insere dependentes,python webservice - Postgres 1-9,true
1386530204601,2310,insere dependentes,python webservice - Postgres 1-13,true
1386530204698,2237,insere dependentes,python webservice - Postgres 1-5,true
1386530204679,2262,insere dependentes,python webservice - Postgres 1-89,true
1386530204720,2247,insere dependentes,python webservice - Postgres 1-20,true
1386530204750,2226,insere dependentes,python webservice - Postgres 1-6,true
1386530204723,2258,insere dependentes,python webservice - Postgres 1-2,true
1386530204795,2231,insere dependentes,python webservice - Postgres 1-34,true
1386530204758,2308,insere dependentes,python webservice - Postgres 1-17,true
1386530204965,2150,insere dependentes,python webservice - Postgres 1-28,true
1386530204809,2418,insere dependentes,python webservice - Postgres 1-18,true
1386530204964,2275,insere dependentes,python webservice - Postgres 1-16,true
1386530204988,2259,insere dependentes,python webservice - Postgres 1-12,true
1386530205034,2228,insere dependentes,python webservice - Postgres 1-26,true
1386530205039,2224,insere dependentes,python webservice - Postgres 1-35,true
1386530205099,2173,insere dependentes,python webservice - Postgres 1-36,true
1386530204980,2295,insere dependentes,python webservice - Postgres 1-29,true
1386530205110,2200,insere dependentes,python webservice - Postgres 1-41,true
1386530205109,2213,insere dependentes,python webservice - Postgres 1-32,true
1386530205144,2225,insere dependentes,python webservice - Postgres 1-39,true
1386530205165,2320,insere dependentes,python webservice - Postgres 1-48,true
1386530205176,2326,insere dependentes,python webservice - Postgres 1-43,true
1386530205211,2298,insere dependentes,python webservice - Postgres 1-37,true
1386530205199,2313,insere dependentes,python webservice - Postgres 1-42,true
1386530205224,2290,insere dependentes,python webservice - Postgres 1-33,true
1386530205293,2272,insere dependentes,python webservice - Postgres 1-40,true
1386530205317,2271,insere dependentes,python webservice - Postgres 1-44,true
1386530205259,2331,insere dependentes,python webservice - Postgres 1-31,true
1386530205334,2259,insere dependentes,python webservice - Postgres 1-45,true
1386530205353,2262,insere dependentes,python webservice - Postgres 1-38,true
1386530205379,2248,insere dependentes,python webservice - Postgres 1-47,true
1386530205429,2205,insere dependentes,python webservice - Postgres 1-56,true
1386530205418,2236,insere dependentes,python webservice - Postgres 1-61,true
1386530205392,2277,insere dependentes,python webservice - Postgres 1-51,true
1386530205405,2288,insere dependentes,python webservice - Postgres 1-49,true
1386530205568,2216,insere dependentes,python webservice - Postgres 1-19,true
1386530205460,2331,insere dependentes,python webservice - Postgres 1-54,true
1386530205521,2298,insere dependentes,python webservice - Postgres 1-4,true
1386530205591,2231,insere dependentes,python webservice - Postgres 1-46,true
1386530205554,2269,insere dependentes,python webservice - Postgres 1-52,true
1386530205631,2214,insere dependentes,python webservice - Postgres 1-58,true
1386530205645,2235,insere dependentes,python webservice - Postgres 1-24,true
1386530205598,2282,insere dependentes,python webservice - Postgres 1-10,true
1386530205631,2267,insere dependentes,python webservice - Postgres 1-55,true
1386530205682,2219,insere dependentes,python webservice - Postgres 1-57,true
1386530205684,2268,insere dependentes,python webservice - Postgres 1-50,true
1386530205701,2267,insere dependentes,python webservice - Postgres 1-53,true
1386530205791,2214,insere dependentes,python webservice - Postgres 1-63,true
1386530205741,2283,insere dependentes,python webservice - Postgres 1-94,true
1386530205733,2297,insere dependentes,python webservice - Postgres 1-23,true
1386530205795,2261,insere dependentes,python webservice - Postgres 1-30,true
1386530205847,2233,insere dependentes,python webservice - Postgres 1-93,true
1386530205874,2208,insere dependentes,python webservice - Postgres 1-62,true
1386530205854,2261,insere dependentes,python webservice - Postgres 1-25,true
1386530205821,2324,insere dependentes,python webservice - Postgres 1-27,true
1386530205917,2261,insere dependentes,python webservice - Postgres 1-22,true
1386530205906,2285,insere dependentes,python webservice - Postgres 1-66,true
1386530205936,2290,insere dependentes,python webservice - Postgres 1-60,true
1386530205975,2254,insere dependentes,python webservice - Postgres 1-92,true
1386530206033,2232,insere dependentes,python webservice - Postgres 1-95,true
1386530205995,2270,insere dependentes,python webservice - Postgres 1-59,true
1386530206045,2245,insere dependentes,python webservice - Postgres 1-90,true
1386530206066,2238,insere dependentes,python webservice - Postgres 1-21,true
1386530206074,2244,insere dependentes,python webservice - Postgres 1-70,true
1386530206092,2257,insere dependentes,python webservice - Postgres 1-64,true
1386530206118,2248,insere dependentes,python webservice - Postgres 1-65,true
1386530206113,2274,insere dependentes,python webservice - Postgres 1-69,true
1386530206134,2273,insere dependentes,python webservice - Postgres 1-71,true
1386530206219,2215,insere dependentes,python webservice - Postgres 1-84,true
1386530206276,2220,insere dependentes,python webservice - Postgres 1-67,true
1386530206279,2220,insere dependentes,python webservice - Postgres 1-68,true
1386530206282,2228,insere dependentes,python webservice - Postgres 1-74,true
1386530206310,2244,insere dependentes,python webservice - Postgres 1-77,true
1386530206338,2219,insere dependentes,python webservice - Postgres 1-82,true
1386530206313,2278,insere dependentes,python webservice - Postgres 1-73,true
1386530206326,2295,insere dependentes,python webservice - Postgres 1-75,true
1386530206371,2270,insere dependentes,python webservice - Postgres 1-76,true
1386530206388,2256,insere dependentes,python webservice - Postgres 1-83,true
1386530206390,2290,insere dependentes,python webservice - Postgres 1-79,true
1386530206513,2188,insere dependentes,python webservice - Postgres 1-87,true
1386530206434,2286,insere dependentes,python webservice - Postgres 1-72,true
1386530206476,2276,insere dependentes,python webservice - Postgres 1-86,true
1386530206465,2298,insere dependentes,python webservice - Postgres 1-80,true
1386530206542,2228,insere dependentes,python webservice - Postgres 1-81,true
1386530206548,2260,insere dependentes,python webservice - Postgres 1-88,true
1386530206595,2247,insere dependentes,python webservice - Postgres 1-78,true
1386530206622,2239,insere dependentes,python webservice - Postgres 1-100,true
1386530206625,2260,insere dependentes,python webservice - Postgres 1-98,true
1386530206594,2310,insere dependentes,python webservice - Postgres 1-97,true
1386530206652,2264,insere dependentes,python webservice - Postgres 1-15,true
1386530206640,2285,insere dependentes,python webservice - Postgres 1-14,true
1386530206695,2285,insere dependentes,python webservice - Postgres 1-91,true
1386530206678,2328,insere dependentes,python webservice - Postgres 1-85,true
1386530206716,2299,insere dependentes,python webservice - Postgres 1-99,true
1386530206751,2284,insere dependentes,python webservice - Postgres 1-8,true
1386530206800,2242,insere dependentes,python webservice - Postgres 1-96,true
1386530206832,2221,insere dependentes,python webservice - Postgres 1-1,true
1386530206897,2183,insere dependentes,python webservice - Postgres 1-11,true
1386530206871,2229,insere dependentes,python webservice - Postgres 1-3,true
1386530206866,2240,insere dependentes,python webservice - Postgres 1-7,true
1386530206908,2234,insere dependentes,python webservice - Postgres 1-9,true
1386530206935,2227,insere dependentes,python webservice - Postgres 1-5,true
1386530206912,2280,insere dependentes,python webservice - Postgres 1-13,true
1386530206981,2271,insere dependentes,python webservice - Postgres 1-2,true
1386530206941,2331,insere dependentes,python webservice - Postgres 1-89,true
1386530206967,2317,insere dependentes,python webservice - Postgres 1-20,true
1386530207027,2276,insere dependentes,python webservice - Postgres 1-34,true
1386530206977,2335,insere dependentes,python webservice - Postgres 1-6,true
1386530207239,2091,insere dependentes,python webservice - Postgres 1-16,true
1386530207115,2217,insere dependentes,python webservice - Postgres 1-28,true
1386530207066,2361,insere dependentes,python webservice - Postgres 1-17,true
1386530207228,2217,insere dependentes,python webservice - Postgres 1-18,true
1386530207247,2199,insere dependentes,python webservice - Postgres 1-12,true
1386530207263,2279,insere dependentes,python webservice - Postgres 1-35,true
1386530207262,2321,insere dependentes,python webservice - Postgres 1-26,true
1386530207272,2329,insere dependentes,python webservice - Postgres 1-36,true
1386530207276,2340,insere dependentes,python webservice - Postgres 1-29,true
1386530207311,2344,insere dependentes,python webservice - Postgres 1-41,true
1386530207323,2334,insere dependentes,python webservice - Postgres 1-32,true
1386530207485,2182,insere dependentes,python webservice - Postgres 1-48,true
1386530207510,2198,insere dependentes,python webservice - Postgres 1-37,true
1386530207503,2212,insere dependentes,python webservice - Postgres 1-43,true
1386530207369,2352,insere dependentes,python webservice - Postgres 1-39,true
1386530207515,2242,insere dependentes,python webservice - Postgres 1-33,true
1386530207566,2197,insere dependentes,python webservice - Postgres 1-40,true
1386530207513,2251,insere dependentes,python webservice - Postgres 1-42,true
1386530207593,2243,insere dependentes,python webservice - Postgres 1-45,true
1386530207588,2250,insere dependentes,python webservice - Postgres 1-44,true
1386530207590,2300,insere dependentes,python webservice - Postgres 1-31,true
1386530207616,2290,insere dependentes,python webservice - Postgres 1-38,true
1386530207635,2291,insere dependentes,python webservice - Postgres 1-56,true
1386530207628,2323,insere dependentes,python webservice - Postgres 1-47,true
1386530207654,2303,insere dependentes,python webservice - Postgres 1-61,true
1386530207693,2294,insere dependentes,python webservice - Postgres 1-49,true
1386530207786,2218,insere dependentes,python webservice - Postgres 1-19,true
1386530207669,2348,insere dependentes,python webservice - Postgres 1-51,true
1386530207819,2221,insere dependentes,python webservice - Postgres 1-4,true
1386530207791,2278,insere dependentes,python webservice - Postgres 1-54,true
1386530207822,2269,insere dependentes,python webservice - Postgres 1-46,true
1386530207823,2280,insere dependentes,python webservice - Postgres 1-52,true
1386530207845,2268,insere dependentes,python webservice - Postgres 1-58,true
1386530207880,2263,insere dependentes,python webservice - Postgres 1-24,true
1386530207881,2286,insere dependentes,python webservice - Postgres 1-10,true
1386530207898,2305,insere dependentes,python webservice - Postgres 1-55,true
1386530207901,2325,insere dependentes,python webservice - Postgres 1-57,true
1386530207952,2314,insere dependentes,python webservice - Postgres 1-50,true
1386530208025,2271,insere dependentes,python webservice - Postgres 1-94,true
1386530207968,2332,insere dependentes,python webservice - Postgres 1-53,true
1386530208056,2269,insere dependentes,python webservice - Postgres 1-30,true
1386530208006,2339,insere dependentes,python webservice - Postgres 1-63,true
1386530208031,2317,insere dependentes,python webservice - Postgres 1-23,true
1386530208081,2310,insere dependentes,python webservice - Postgres 1-93,true
1386530208083,2317,insere dependentes,python webservice - Postgres 1-62,true
1386530208115,2316,insere dependentes,python webservice - Postgres 1-25,true
1386530208145,2311,insere dependentes,python webservice - Postgres 1-27,true
1386530208178,2280,insere dependentes,python webservice - Postgres 1-22,true
1386530208191,2310,insere dependentes,python webservice - Postgres 1-66,true
1386530208226,2296,insere dependentes,python webservice - Postgres 1-60,true
1386530208265,2268,insere dependentes,python webservice - Postgres 1-95,true
1386530208266,2281,insere dependentes,python webservice - Postgres 1-59,true
1386530208229,2328,insere dependentes,python webservice - Postgres 1-92,true
1386530208305,2285,insere dependentes,python webservice - Postgres 1-21,true
1386530208318,2320,insere dependentes,python webservice - Postgres 1-70,true
1386530208291,2352,insere dependentes,python webservice - Postgres 1-90,true
1386530208350,2318,insere dependentes,python webservice - Postgres 1-64,true
1386530208366,2305,insere dependentes,python webservice - Postgres 1-65,true
1386530208408,2322,insere dependentes,python webservice - Postgres 1-71,true
1386530208387,2396,insere dependentes,python webservice - Postgres 1-69,true
1386530208434,2364,insere dependentes,python webservice - Postgres 1-84,true
1386530208496,2308,insere dependentes,python webservice - Postgres 1-67,true
1386530208500,2326,insere dependentes,python webservice - Postgres 1-68,true
1386530208510,2325,insere dependentes,python webservice - Postgres 1-74,true
1386530208555,2294,insere dependentes,python webservice - Postgres 1-77,true
1386530208592,2307,insere dependentes,python webservice - Postgres 1-73,true
1386530208621,2282,insere dependentes,python webservice - Postgres 1-75,true
1386530208557,2363,insere dependentes,python webservice - Postgres 1-82,true
1386530208641,2283,insere dependentes,python webservice - Postgres 1-76,true
1386530208680,2281,insere dependentes,python webservice - Postgres 1-79,true
1386530208644,2338,insere dependentes,python webservice - Postgres 1-83,true
1386530208701,2286,insere dependentes,python webservice - Postgres 1-87,true
1386530208720,2289,insere dependentes,python webservice - Postgres 1-72,true
1386530208752,2267,insere dependentes,python webservice - Postgres 1-86,true
1386530208764,2310,insere dependentes,python webservice - Postgres 1-80,true
1386530208809,2312,insere dependentes,python webservice - Postgres 1-88,true
1386530208770,2362,insere dependentes,python webservice - Postgres 1-81,true
1386530208861,2274,insere dependentes,python webservice - Postgres 1-100,true
1386530208842,2332,insere dependentes,python webservice - Postgres 1-78,true
1386530208885,2297,insere dependentes,python webservice - Postgres 1-98,true
1386530208905,2283,insere dependentes,python webservice - Postgres 1-97,true
1386530208917,2319,insere dependentes,python webservice - Postgres 1-15,true
1386530208981,2266,insere dependentes,python webservice - Postgres 1-91,true
1386530208925,2328,insere dependentes,python webservice - Postgres 1-14,true
1386530209007,2279,insere dependentes,python webservice - Postgres 1-85,true
1386530209043,2272,insere dependentes,python webservice - Postgres 1-96,true
1386530209016,2308,insere dependentes,python webservice - Postgres 1-99,true
1386530209035,2300,insere dependentes,python webservice - Postgres 1-8,true
1386530209081,2294,insere dependentes,python webservice - Postgres 1-11,true
1386530209053,2351,insere dependentes,python webservice - Postgres 1-1,true
1386530209162,2269,insere dependentes,python webservice - Postgres 1-5,true
1386530209100,2353,insere dependentes,python webservice - Postgres 1-3,true
1386530209143,2311,insere dependentes,python webservice - Postgres 1-9,true
1386530209273,2221,insere dependentes,python webservice - Postgres 1-89,true
1386530209106,2400,insere dependentes,python webservice - Postgres 1-7,true
1386530209285,2234,insere dependentes,python webservice - Postgres 1-20,true
1386530209304,2241,insere dependentes,python webservice - Postgres 1-34,true
1386530209193,2357,insere dependentes,python webservice - Postgres 1-13,true
1386530209253,2312,insere dependentes,python webservice - Postgres 1-2,true
1386530209312,2297,insere dependentes,python webservice - Postgres 1-6,true
1386530209331,2316,insere dependentes,python webservice - Postgres 1-16,true
1386530209333,2324,insere dependentes,python webservice - Postgres 1-28,true
1386530209543,2240,insere dependentes,python webservice - Postgres 1-35,true
1386530209445,2347,insere dependentes,python webservice - Postgres 1-18,true
1386530209446,2359,insere dependentes,python webservice - Postgres 1-12,true
1386530209427,2387,insere dependentes,python webservice - Postgres 1-17,true
1386530209601,2230,insere dependentes,python webservice - Postgres 1-36,true
1386530209584,2288,insere dependentes,python webservice - Postgres 1-26,true
1386530209616,2294,insere dependentes,python webservice - Postgres 1-29,true
1386530209655,2302,insere dependentes,python webservice - Postgres 1-41,true
1386530209667,2293,insere dependentes,python webservice - Postgres 1-48,true
1386530209657,2343,insere dependentes,python webservice - Postgres 1-32,true
1386530209715,2313,insere dependentes,python webservice - Postgres 1-43,true
1386530209757,2282,insere dependentes,python webservice - Postgres 1-33,true
1386530209721,2322,insere dependentes,python webservice - Postgres 1-39,true
1386530209763,2283,insere dependentes,python webservice - Postgres 1-40,true
1386530209765,2315,insere dependentes,python webservice - Postgres 1-42,true
1386530209709,2375,insere dependentes,python webservice - Postgres 1-37,true
1386530209836,2291,insere dependentes,python webservice - Postgres 1-45,true
1386530209890,2256,insere dependentes,python webservice - Postgres 1-31,true
1386530209839,2374,insere dependentes,python webservice - Postgres 1-44,true
1386530209906,2323,insere dependentes,python webservice - Postgres 1-38,true
1386530209952,2286,insere dependentes,python webservice - Postgres 1-47,true
1386530209988,2264,insere dependentes,python webservice - Postgres 1-49,true
1386530209927,2333,insere dependentes,python webservice - Postgres 1-56,true
1386530210005,2282,insere dependentes,python webservice - Postgres 1-19,true
1386530209957,2340,insere dependentes,python webservice - Postgres 1-61,true
1386530210017,2305,insere dependentes,python webservice - Postgres 1-51,true
1386530210070,2267,insere dependentes,python webservice - Postgres 1-54,true
1386530210041,2313,insere dependentes,python webservice - Postgres 1-4,true
1386530210103,2303,insere dependentes,python webservice - Postgres 1-52,true
1386530210113,2315,insere dependentes,python webservice - Postgres 1-58,true
1386530210167,2281,insere dependentes,python webservice - Postgres 1-10,true
1386530210143,2310,insere dependentes,python webservice - Postgres 1-24,true
1386530210267,2224,insere dependentes,python webservice - Postgres 1-50,true
1386530210203,2292,insere dependentes,python webservice - Postgres 1-55,true
1386530210092,2442,insere dependentes,python webservice - Postgres 1-46,true
1386530210300,2246,insere dependentes,python webservice - Postgres 1-53,true
1386530210296,2284,insere dependentes,python webservice - Postgres 1-94,true
1386530210226,2365,insere dependentes,python webservice - Postgres 1-57,true
1386530210325,2304,insere dependentes,python webservice - Postgres 1-30,true
1386530210349,2303,insere dependentes,python webservice - Postgres 1-23,true
1386530210392,2266,insere dependentes,python webservice - Postgres 1-93,true
1386530210400,2276,insere dependentes,python webservice - Postgres 1-62,true
1386530210345,2334,insere dependentes,python webservice - Postgres 1-63,true
1386530210432,2284,insere dependentes,python webservice - Postgres 1-25,true
1386530210457,2262,insere dependentes,python webservice - Postgres 1-27,true
1386530210458,2279,insere dependentes,python webservice - Postgres 1-22,true
1386530210501,2250,insere dependentes,python webservice - Postgres 1-66,true
1386530210522,2261,insere dependentes,python webservice - Postgres 1-60,true
1386530210534,2278,insere dependentes,python webservice - Postgres 1-95,true
1386530210547,2308,insere dependentes,python webservice - Postgres 1-59,true
1386530210557,2307,insere dependentes,python webservice - Postgres 1-92,true
1386530210590,2296,insere dependentes,python webservice - Postgres 1-21,true
1386530210644,2252,insere dependentes,python webservice - Postgres 1-90,true
1386530210638,2279,insere dependentes,python webservice - Postgres 1-70,true
1386530210674,2255,insere dependentes,python webservice - Postgres 1-65,true
1386530210669,2276,insere dependentes,python webservice - Postgres 1-64,true
1386530210730,2230,insere dependentes,python webservice - Postgres 1-71,true
1386530210784,2193,insere dependentes,python webservice - Postgres 1-69,true
1386530210798,2207,insere dependentes,python webservice - Postgres 1-84,true
1386530210805,2252,insere dependentes,python webservice - Postgres 1-67,true
1386530210827,2263,insere dependentes,python webservice - Postgres 1-68,true
1386530210850,2277,insere dependentes,python webservice - Postgres 1-77,true
1386530210836,2308,insere dependentes,python webservice - Postgres 1-74,true
1386530210904,2259,insere dependentes,python webservice - Postgres 1-75,true
1386530210899,2266,insere dependentes,python webservice - Postgres 1-73,true
1386530210962,2238,insere dependentes,python webservice - Postgres 1-79,true
1386530210921,2284,insere dependentes,python webservice - Postgres 1-82,true
1386530210982,2261,insere dependentes,python webservice - Postgres 1-83,true
1386530210924,2330,insere dependentes,python webservice - Postgres 1-76,true
1386530210987,2286,insere dependentes,python webservice - Postgres 1-87,true
1386530211075,2240,insere dependentes,python webservice - Postgres 1-80,true
1386530211019,2320,insere dependentes,python webservice - Postgres 1-86,true
1386530211009,2333,insere dependentes,python webservice - Postgres 1-72,true
1386530211122,2234,insere dependentes,python webservice - Postgres 1-88,true
1386530211182,2186,insere dependentes,python webservice - Postgres 1-98,true
1386530211135,2267,insere dependentes,python webservice - Postgres 1-100,true
1386530211133,2280,insere dependentes,python webservice - Postgres 1-81,true
1386530211175,2266,insere dependentes,python webservice - Postgres 1-78,true
1386530211188,2287,insere dependentes,python webservice - Postgres 1-97,true
1386530211237,2246,insere dependentes,python webservice - Postgres 1-15,true
1386530211248,2281,insere dependentes,python webservice - Postgres 1-91,true
1386530211286,2246,insere dependentes,python webservice - Postgres 1-85,true
1386530211315,2219,insere dependentes,python webservice - Postgres 1-96,true
1386530211325,2221,insere dependentes,python webservice - Postgres 1-99,true
1386530211253,2324,insere dependentes,python webservice - Postgres 1-14,true
1386530211405,2203,insere dependentes,python webservice - Postgres 1-1,true
1386530211375,2241,insere dependentes,python webservice - Postgres 1-11,true
1386530211339,2312,insere dependentes,python webservice - Postgres 1-8,true
1386530211454,2222,insere dependentes,python webservice - Postgres 1-3,true
1386530211454,2260,insere dependentes,python webservice - Postgres 1-9,true
1386530211494,2234,insere dependentes,python webservice - Postgres 1-89,true
1386530211431,2325,insere dependentes,python webservice - Postgres 1-5,true
1386530211519,2260,insere dependentes,python webservice - Postgres 1-20,true
1386530211506,2288,insere dependentes,python webservice - Postgres 1-7,true
1386530211565,2240,insere dependentes,python webservice - Postgres 1-2,true
1386530211547,2270,insere dependentes,python webservice - Postgres 1-34,true
1386530211551,2299,insere dependentes,python webservice - Postgres 1-13,true
1386530211609,2266,insere dependentes,python webservice - Postgres 1-6,true
1386530211657,2221,insere dependentes,python webservice - Postgres 1-28,true
1386530211783,2129,insere dependentes,python webservice - Postgres 1-35,true
1386530211648,2369,insere dependentes,python webservice - Postgres 1-16,true
1386530211793,2244,insere dependentes,python webservice - Postgres 1-18,true
1386530211815,2232,insere dependentes,python webservice - Postgres 1-17,true
1386530211831,2258,insere dependentes,python webservice - Postgres 1-36,true
1386530211806,2311,insere dependentes,python webservice - Postgres 1-12,true
1386530211872,2290,insere dependentes,python webservice - Postgres 1-26,true
1386530211910,2266,insere dependentes,python webservice - Postgres 1-29,true
1386530212000,2210,insere dependentes,python webservice - Postgres 1-32,true
1386530211957,2286,insere dependentes,python webservice - Postgres 1-41,true
1386530211961,2296,insere dependentes,python webservice - Postgres 1-48,true
1386530212043,2228,insere dependentes,python webservice - Postgres 1-39,true
1386530212040,2258,insere dependentes,python webservice - Postgres 1-33,true
1386530212030,2286,insere dependentes,python webservice - Postgres 1-43,true
1386530212046,2278,insere dependentes,python webservice - Postgres 1-40,true
1386530212081,2264,insere dependentes,python webservice - Postgres 1-42,true
1386530212084,2286,insere dependentes,python webservice - Postgres 1-37,true
1386530212147,2262,insere dependentes,python webservice - Postgres 1-31,true
1386530212128,2283,insere dependentes,python webservice - Postgres 1-45,true
1386530212214,2215,insere dependentes,python webservice - Postgres 1-44,true
1386530212238,2227,insere dependentes,python webservice - Postgres 1-47,true
1386530212230,2244,insere dependentes,python webservice - Postgres 1-38,true
1386530212253,2237,insere dependentes,python webservice - Postgres 1-49,true
1386530212261,2269,insere dependentes,python webservice - Postgres 1-56,true
1386530212288,2289,insere dependentes,python webservice - Postgres 1-19,true
1386530212298,2295,insere dependentes,python webservice - Postgres 1-61,true
1386530212322,2280,insere dependentes,python webservice - Postgres 1-51,true
1386530212354,2271,insere dependentes,python webservice - Postgres 1-4,true
1386530212448,2203,insere dependentes,python webservice - Postgres 1-10,true
1386530212407,2258,insere dependentes,python webservice - Postgres 1-52,true
1386530212453,2239,insere dependentes,python webservice - Postgres 1-24,true
1386530212338,2369,insere dependentes,python webservice - Postgres 1-54,true
1386530212428,2284,insere dependentes,python webservice - Postgres 1-58,true
1386530212495,2241,insere dependentes,python webservice - Postgres 1-55,true
1386530212492,2254,insere dependentes,python webservice - Postgres 1-50,true
1386530212534,2253,insere dependentes,python webservice - Postgres 1-46,true
1386530212546,2254,insere dependentes,python webservice - Postgres 1-53,true
1386530212591,2252,insere dependentes,python webservice - Postgres 1-57,true
1386530212581,2300,insere dependentes,python webservice - Postgres 1-94,true
1386530212630,2265,insere dependentes,python webservice - Postgres 1-30,true
1386530212679,2226,insere dependentes,python webservice - Postgres 1-62,true
1386530212658,2293,insere dependentes,python webservice - Postgres 1-93,true
1386530212716,2237,insere dependentes,python webservice - Postgres 1-25,true
1386530212653,2316,insere dependentes,python webservice - Postgres 1-23,true
1386530212719,2257,insere dependentes,python webservice - Postgres 1-27,true
1386530212680,2304,insere dependentes,python webservice - Postgres 1-63,true
1386530212737,2273,insere dependentes,python webservice - Postgres 1-22,true
1386530212752,2283,insere dependentes,python webservice - Postgres 1-66,true
1386530212783,2268,insere dependentes,python webservice - Postgres 1-60,true
1386530212812,2270,insere dependentes,python webservice - Postgres 1-95,true
1386530212856,2268,insere dependentes,python webservice - Postgres 1-59,true
1386530212930,2206,insere dependentes,python webservice - Postgres 1-65,true
1386530212886,2277,insere dependentes,python webservice - Postgres 1-21,true
1386530212864,2323,insere dependentes,python webservice - Postgres 1-92,true
1386530212917,2281,insere dependentes,python webservice - Postgres 1-70,true
1386530212897,2315,insere dependentes,python webservice - Postgres 1-90,true
1386530212960,2276,insere dependentes,python webservice - Postgres 1-71,true
1386530212977,2307,insere dependentes,python webservice - Postgres 1-69,true
1386530212945,2368,insere dependentes,python webservice - Postgres 1-64,true
1386530213006,2321,insere dependentes,python webservice - Postgres 1-84,true
1386530213090,2269,insere dependentes,python webservice - Postgres 1-68,true
1386530213057,2308,insere dependentes,python webservice - Postgres 1-67,true
1386530213127,2267,insere dependentes,python webservice - Postgres 1-77,true
1386530213145,2269,insere dependentes,python webservice - Postgres 1-74,true
1386530213200,2224,insere dependentes,python webservice - Postgres 1-79,true
