timeStamp,elapsed,label,threadName,success
1386512073744,227,insere dependentes,python webservice - Postgres 1-2,true
1386512073739,249,insere dependentes,python webservice - Postgres 1-9,true
1386512073774,224,insere dependentes,python webservice - Postgres 1-1,true
1386512073813,222,insere dependentes,python webservice - Postgres 1-10,true
1386512073828,216,insere dependentes,python webservice - Postgres 1-7,true
1386512073807,261,insere dependentes,python webservice - Postgres 1-4,true
1386512073872,222,insere dependentes,python webservice - Postgres 1-8,true
1386512073926,186,insere dependentes,python webservice - Postgres 1-5,true
1386512073839,275,insere dependentes,python webservice - Postgres 1-6,true
1386512073946,229,insere dependentes,python webservice - Postgres 1-3,true
1386512073972,212,insere dependentes,python webservice - Postgres 1-2,true
1386512073999,220,insere dependentes,python webservice - Postgres 1-1,true
1386512073990,249,insere dependentes,python webservice - Postgres 1-9,true
1386512074044,208,insere dependentes,python webservice - Postgres 1-7,true
1386512074068,215,insere dependentes,python webservice - Postgres 1-4,true
1386512074036,266,insere dependentes,python webservice - Postgres 1-10,true
1386512074114,198,insere dependentes,python webservice - Postgres 1-6,true
1386512074112,208,insere dependentes,python webservice - Postgres 1-5,true
1386512074095,227,insere dependentes,python webservice - Postgres 1-8,true
1386512074184,157,insere dependentes,python webservice - Postgres 1-2,true
1386512074220,148,insere dependentes,python webservice - Postgres 1-1,true
1386512074175,197,insere dependentes,python webservice - Postgres 1-3,true
1386512074240,162,insere dependentes,python webservice - Postgres 1-9,true
1386512074252,187,insere dependentes,python webservice - Postgres 1-7,true
1386512074284,212,insere dependentes,python webservice - Postgres 1-4,true
1386512074303,232,insere dependentes,python webservice - Postgres 1-10,true
1386512074323,216,insere dependentes,python webservice - Postgres 1-8,true
1386512074342,234,insere dependentes,python webservice - Postgres 1-2,true
1386512074312,276,insere dependentes,python webservice - Postgres 1-6,true
1386512074369,247,insere dependentes,python webservice - Postgres 1-1,true
1386512074321,296,insere dependentes,python webservice - Postgres 1-5,true
1386512074373,265,insere dependentes,python webservice - Postgres 1-3,true
1386512074403,248,insere dependentes,python webservice - Postgres 1-9,true
1386512074440,228,insere dependentes,python webservice - Postgres 1-7,true
1386512074536,138,insere dependentes,python webservice - Postgres 1-10,true
1386512074539,140,insere dependentes,python webservice - Postgres 1-8,true
1386512074496,197,insere dependentes,python webservice - Postgres 1-4,true
1386512074577,154,insere dependentes,python webservice - Postgres 1-2,true
1386512074617,186,insere dependentes,python webservice - Postgres 1-1,true
1386512074589,214,insere dependentes,python webservice - Postgres 1-6,true
1386512074639,172,insere dependentes,python webservice - Postgres 1-3,true
1386512074618,225,insere dependentes,python webservice - Postgres 1-5,true
1386512074652,204,insere dependentes,python webservice - Postgres 1-9,true
1386512074681,186,insere dependentes,python webservice - Postgres 1-8,true
1386512074675,213,insere dependentes,python webservice - Postgres 1-10,true
1386512074693,210,insere dependentes,python webservice - Postgres 1-4,true
1386512074732,182,insere dependentes,python webservice - Postgres 1-2,true
1386512074669,353,insere dependentes,python webservice - Postgres 1-7,true
1386512074811,226,insere dependentes,python webservice - Postgres 1-3,true
1386512074805,241,insere dependentes,python webservice - Postgres 1-6,true
1386512074870,228,insere dependentes,python webservice - Postgres 1-8,true
1386512074804,319,insere dependentes,python webservice - Postgres 1-1,true
1386512074843,287,insere dependentes,python webservice - Postgres 1-5,true
1386512074856,319,insere dependentes,python webservice - Postgres 1-9,true
1386512074903,330,insere dependentes,python webservice - Postgres 1-4,true
1386512074914,321,insere dependentes,python webservice - Postgres 1-2,true
1386512075038,209,insere dependentes,python webservice - Postgres 1-3,true
1386512075022,258,insere dependentes,python webservice - Postgres 1-7,true
1386512074889,395,insere dependentes,python webservice - Postgres 1-10,true
1386512075098,212,insere dependentes,python webservice - Postgres 1-8,true
1386512075050,260,insere dependentes,python webservice - Postgres 1-6,true
1386512075175,161,insere dependentes,python webservice - Postgres 1-9,true
1386512075123,246,insere dependentes,python webservice - Postgres 1-1,true
1386512075131,252,insere dependentes,python webservice - Postgres 1-5,true
1386512075236,176,insere dependentes,python webservice - Postgres 1-2,true
1386512075234,191,insere dependentes,python webservice - Postgres 1-4,true
1386512075250,207,insere dependentes,python webservice - Postgres 1-3,true
1386512075282,212,insere dependentes,python webservice - Postgres 1-7,true
1386512075311,212,insere dependentes,python webservice - Postgres 1-6,true
1386512075310,220,insere dependentes,python webservice - Postgres 1-8,true
1386512075284,267,insere dependentes,python webservice - Postgres 1-10,true
1386512075336,227,insere dependentes,python webservice - Postgres 1-9,true
1386512075369,208,insere dependentes,python webservice - Postgres 1-1,true
1386512075412,187,insere dependentes,python webservice - Postgres 1-2,true
1386512075426,183,insere dependentes,python webservice - Postgres 1-4,true
1386512075384,288,insere dependentes,python webservice - Postgres 1-5,true
1386512075459,245,insere dependentes,python webservice - Postgres 1-3,true
1386512075495,218,insere dependentes,python webservice - Postgres 1-7,true
1386512075551,173,insere dependentes,python webservice - Postgres 1-10,true
1386512075524,215,insere dependentes,python webservice - Postgres 1-6,true
1386512075563,234,insere dependentes,python webservice - Postgres 1-9,true
1386512075578,226,insere dependentes,python webservice - Postgres 1-1,true
1386512075531,274,insere dependentes,python webservice - Postgres 1-8,true
1386512075673,144,insere dependentes,python webservice - Postgres 1-5,true
1386512075609,235,insere dependentes,python webservice - Postgres 1-4,true
1386512075714,155,insere dependentes,python webservice - Postgres 1-7,true
1386512075600,274,insere dependentes,python webservice - Postgres 1-2,true
1386512075704,189,insere dependentes,python webservice - Postgres 1-3,true
1386512075725,193,insere dependentes,python webservice - Postgres 1-10,true
1386512075740,199,insere dependentes,python webservice - Postgres 1-6,true
1386512075798,155,insere dependentes,python webservice - Postgres 1-9,true
1386512075805,177,insere dependentes,python webservice - Postgres 1-8,true
1386512075805,183,insere dependentes,python webservice - Postgres 1-1,true
1386512075818,187,insere dependentes,python webservice - Postgres 1-5,true
1386512075870,161,insere dependentes,python webservice - Postgres 1-7,true
1386512075844,254,insere dependentes,python webservice - Postgres 1-4,true
1386512075875,225,insere dependentes,python webservice - Postgres 1-2,true
1386512075893,251,insere dependentes,python webservice - Postgres 1-3,true
1386512075920,235,insere dependentes,python webservice - Postgres 1-10,true
1386512075939,233,insere dependentes,python webservice - Postgres 1-6,true
1386512075953,240,insere dependentes,python webservice - Postgres 1-9,true
1386512075983,235,insere dependentes,python webservice - Postgres 1-8,true
1386512075988,238,insere dependentes,python webservice - Postgres 1-1,true
1386512076005,242,insere dependentes,python webservice - Postgres 1-5,true
1386512076031,236,insere dependentes,python webservice - Postgres 1-7,true
1386512076101,181,insere dependentes,python webservice - Postgres 1-2,true
1386512076099,233,insere dependentes,python webservice - Postgres 1-4,true
1386512076155,202,insere dependentes,python webservice - Postgres 1-10,true
1386512076145,260,insere dependentes,python webservice - Postgres 1-3,true
1386512076173,234,insere dependentes,python webservice - Postgres 1-6,true
1386512076193,240,insere dependentes,python webservice - Postgres 1-9,true
1386512076226,226,insere dependentes,python webservice - Postgres 1-1,true
1386512076267,217,insere dependentes,python webservice - Postgres 1-7,true
1386512076247,263,insere dependentes,python webservice - Postgres 1-5,true
1386512076219,291,insere dependentes,python webservice - Postgres 1-8,true
1386512076282,235,insere dependentes,python webservice - Postgres 1-2,true
1386512076333,196,insere dependentes,python webservice - Postgres 1-4,true
1386512076357,189,insere dependentes,python webservice - Postgres 1-10,true
1386512076407,165,insere dependentes,python webservice - Postgres 1-6,true
1386512076405,185,insere dependentes,python webservice - Postgres 1-3,true
1386512076433,179,insere dependentes,python webservice - Postgres 1-9,true
1386512076453,167,insere dependentes,python webservice - Postgres 1-1,true
1386512076484,188,insere dependentes,python webservice - Postgres 1-7,true
1386512076510,213,insere dependentes,python webservice - Postgres 1-5,true
1386512076517,213,insere dependentes,python webservice - Postgres 1-2,true
1386512076546,203,insere dependentes,python webservice - Postgres 1-10,true
1386512076530,230,insere dependentes,python webservice - Postgres 1-4,true
1386512076612,198,insere dependentes,python webservice - Postgres 1-9,true
1386512076511,299,insere dependentes,python webservice - Postgres 1-8,true
1386512076591,222,insere dependentes,python webservice - Postgres 1-3,true
1386512076573,263,insere dependentes,python webservice - Postgres 1-6,true
1386512076623,239,insere dependentes,python webservice - Postgres 1-1,true
1386512076673,199,insere dependentes,python webservice - Postgres 1-7,true
1386512076723,174,insere dependentes,python webservice - Postgres 1-5,true
1386512076730,174,insere dependentes,python webservice - Postgres 1-2,true
1386512076760,190,insere dependentes,python webservice - Postgres 1-4,true
1386512076751,212,insere dependentes,python webservice - Postgres 1-10,true
1386512076811,200,insere dependentes,python webservice - Postgres 1-9,true
1386512076814,199,insere dependentes,python webservice - Postgres 1-3,true
1386512076811,226,insere dependentes,python webservice - Postgres 1-8,true
1386512076837,217,insere dependentes,python webservice - Postgres 1-6,true
1386512076863,211,insere dependentes,python webservice - Postgres 1-1,true
1386512076873,237,insere dependentes,python webservice - Postgres 1-7,true
1386512076904,219,insere dependentes,python webservice - Postgres 1-2,true
1386512076898,229,insere dependentes,python webservice - Postgres 1-5,true
1386512076950,191,insere dependentes,python webservice - Postgres 1-4,true
1386512076963,184,insere dependentes,python webservice - Postgres 1-10,true
1386512077012,244,insere dependentes,python webservice - Postgres 1-9,true
1386512077014,245,insere dependentes,python webservice - Postgres 1-3,true
1386512077055,231,insere dependentes,python webservice - Postgres 1-6,true
1386512077037,327,insere dependentes,python webservice - Postgres 1-8,true
1386512077074,337,insere dependentes,python webservice - Postgres 1-1,true
1386512077110,310,insere dependentes,python webservice - Postgres 1-7,true
1386512077148,281,insere dependentes,python webservice - Postgres 1-10,true
1386512077142,316,insere dependentes,python webservice - Postgres 1-4,true
1386512077127,341,insere dependentes,python webservice - Postgres 1-5,true
1386512077256,221,insere dependentes,python webservice - Postgres 1-9,true
1386512077124,371,insere dependentes,python webservice - Postgres 1-2,true
1386512077260,248,insere dependentes,python webservice - Postgres 1-3,true
1386512077286,223,insere dependentes,python webservice - Postgres 1-6,true
1386512077365,184,insere dependentes,python webservice - Postgres 1-8,true
1386512077412,154,insere dependentes,python webservice - Postgres 1-1,true
1386512077430,183,insere dependentes,python webservice - Postgres 1-10,true
1386512077420,243,insere dependentes,python webservice - Postgres 1-7,true
1386512077478,199,insere dependentes,python webservice - Postgres 1-9,true
1386512077458,223,insere dependentes,python webservice - Postgres 1-4,true
1386512077510,198,insere dependentes,python webservice - Postgres 1-6,true
1386512077468,255,insere dependentes,python webservice - Postgres 1-5,true
1386512077495,235,insere dependentes,python webservice - Postgres 1-2,true
1386512077508,239,insere dependentes,python webservice - Postgres 1-3,true
1386512077550,231,insere dependentes,python webservice - Postgres 1-8,true
1386512077613,177,insere dependentes,python webservice - Postgres 1-10,true
1386512077567,234,insere dependentes,python webservice - Postgres 1-1,true
1386512077678,163,insere dependentes,python webservice - Postgres 1-9,true
1386512077663,185,insere dependentes,python webservice - Postgres 1-7,true
1386512077681,208,insere dependentes,python webservice - Postgres 1-4,true
1386512077709,204,insere dependentes,python webservice - Postgres 1-6,true
1386512077724,230,insere dependentes,python webservice - Postgres 1-5,true
1386512077731,246,insere dependentes,python webservice - Postgres 1-2,true
1386512077802,213,insere dependentes,python webservice - Postgres 1-1,true
1386512077781,238,insere dependentes,python webservice - Postgres 1-8,true
1386512077748,275,insere dependentes,python webservice - Postgres 1-3,true
1386512077848,221,insere dependentes,python webservice - Postgres 1-7,true
1386512077790,290,insere dependentes,python webservice - Postgres 1-10,true
1386512077890,198,insere dependentes,python webservice - Postgres 1-4,true
1386512077842,257,insere dependentes,python webservice - Postgres 1-9,true
1386512077913,213,insere dependentes,python webservice - Postgres 1-6,true
1386512077978,162,insere dependentes,python webservice - Postgres 1-2,true
1386512077954,191,insere dependentes,python webservice - Postgres 1-5,true
1386512078015,162,insere dependentes,python webservice - Postgres 1-1,true
1386512078018,179,insere dependentes,python webservice - Postgres 1-8,true
1386512078022,200,insere dependentes,python webservice - Postgres 1-3,true
1386512078087,226,insere dependentes,python webservice - Postgres 1-4,true
1386512078099,229,insere dependentes,python webservice - Postgres 1-9,true
1386512078069,279,insere dependentes,python webservice - Postgres 1-7,true
1386512078080,281,insere dependentes,python webservice - Postgres 1-10,true
1386512078125,243,insere dependentes,python webservice - Postgres 1-6,true
1386512078145,257,insere dependentes,python webservice - Postgres 1-5,true
1386512078140,271,insere dependentes,python webservice - Postgres 1-2,true
1386512078178,251,insere dependentes,python webservice - Postgres 1-1,true
1386512078223,213,insere dependentes,python webservice - Postgres 1-3,true
1386512078198,241,insere dependentes,python webservice - Postgres 1-8,true
1386512078328,145,insere dependentes,python webservice - Postgres 1-9,true
1386512078314,162,insere dependentes,python webservice - Postgres 1-4,true
1386512078349,154,insere dependentes,python webservice - Postgres 1-7,true
1386512078369,185,insere dependentes,python webservice - Postgres 1-6,true
1386512078361,239,insere dependentes,python webservice - Postgres 1-10,true
1386512078403,245,insere dependentes,python webservice - Postgres 1-5,true
1386512078437,221,insere dependentes,python webservice - Postgres 1-3,true
1386512078430,236,insere dependentes,python webservice - Postgres 1-1,true
1386512078412,306,insere dependentes,python webservice - Postgres 1-2,true
1386512078474,251,insere dependentes,python webservice - Postgres 1-9,true
1386512078439,293,insere dependentes,python webservice - Postgres 1-8,true
1386512078554,189,insere dependentes,python webservice - Postgres 1-6,true
1386512078477,281,insere dependentes,python webservice - Postgres 1-4,true
1386512078600,173,insere dependentes,python webservice - Postgres 1-10,true
1386512078503,271,insere dependentes,python webservice - Postgres 1-7,true
1386512078658,160,insere dependentes,python webservice - Postgres 1-3,true
1386512078648,175,insere dependentes,python webservice - Postgres 1-5,true
1386512078668,165,insere dependentes,python webservice - Postgres 1-1,true
1386512078733,151,insere dependentes,python webservice - Postgres 1-8,true
1386512078720,171,insere dependentes,python webservice - Postgres 1-2,true
1386512078743,161,insere dependentes,python webservice - Postgres 1-6,true
1386512078725,220,insere dependentes,python webservice - Postgres 1-9,true
1386512078774,204,insere dependentes,python webservice - Postgres 1-7,true
1386512078759,237,insere dependentes,python webservice - Postgres 1-4,true
1386512078824,197,insere dependentes,python webservice - Postgres 1-5,true
1386512078834,215,insere dependentes,python webservice - Postgres 1-1,true
1386512078819,241,insere dependentes,python webservice - Postgres 1-3,true
1386512078775,290,insere dependentes,python webservice - Postgres 1-10,true
1386512078891,212,insere dependentes,python webservice - Postgres 1-2,true
1386512078904,221,insere dependentes,python webservice - Postgres 1-6,true
1386512078885,252,insere dependentes,python webservice - Postgres 1-8,true
1386512078978,199,insere dependentes,python webservice - Postgres 1-7,true
1386512078997,180,insere dependentes,python webservice - Postgres 1-4,true
1386512078946,289,insere dependentes,python webservice - Postgres 1-9,true
1386512079023,216,insere dependentes,python webservice - Postgres 1-5,true
1386512079061,202,insere dependentes,python webservice - Postgres 1-3,true
1386512079066,228,insere dependentes,python webservice - Postgres 1-10,true
1386512079049,274,insere dependentes,python webservice - Postgres 1-1,true
1386512079104,249,insere dependentes,python webservice - Postgres 1-2,true
1386512079178,185,insere dependentes,python webservice - Postgres 1-4,true
1386512079125,263,insere dependentes,python webservice - Postgres 1-6,true
1386512079137,259,insere dependentes,python webservice - Postgres 1-8,true
1386512079235,176,insere dependentes,python webservice - Postgres 1-9,true
1386512079240,174,insere dependentes,python webservice - Postgres 1-5,true
1386512079264,176,insere dependentes,python webservice - Postgres 1-3,true
1386512079177,367,insere dependentes,python webservice - Postgres 1-7,true
1386512079323,245,insere dependentes,python webservice - Postgres 1-1,true
1386512079364,285,insere dependentes,python webservice - Postgres 1-4,true
1386512079294,372,insere dependentes,python webservice - Postgres 1-10,true
1386512079388,295,insere dependentes,python webservice - Postgres 1-6,true
1386512079397,292,insere dependentes,python webservice - Postgres 1-8,true
1386512079354,346,insere dependentes,python webservice - Postgres 1-2,true
1386512079415,306,insere dependentes,python webservice - Postgres 1-5,true
1386512079440,299,insere dependentes,python webservice - Postgres 1-3,true
1386512079413,339,insere dependentes,python webservice - Postgres 1-9,true
1386512079544,224,insere dependentes,python webservice - Postgres 1-7,true
1386512079569,245,insere dependentes,python webservice - Postgres 1-1,true
1386512079667,212,insere dependentes,python webservice - Postgres 1-10,true
1386512079649,235,insere dependentes,python webservice - Postgres 1-4,true
1386512079683,225,insere dependentes,python webservice - Postgres 1-6,true
1386512079700,226,insere dependentes,python webservice - Postgres 1-2,true
1386512079691,251,insere dependentes,python webservice - Postgres 1-8,true
1386512079722,237,insere dependentes,python webservice - Postgres 1-5,true
1386512079753,231,insere dependentes,python webservice - Postgres 1-9,true
1386512079740,246,insere dependentes,python webservice - Postgres 1-3,true
1386512079814,191,insere dependentes,python webservice - Postgres 1-1,true
1386512079769,245,insere dependentes,python webservice - Postgres 1-7,true
1386512079885,174,insere dependentes,python webservice - Postgres 1-4,true
1386512079882,180,insere dependentes,python webservice - Postgres 1-10,true
1386512079927,176,insere dependentes,python webservice - Postgres 1-2,true
1386512079908,224,insere dependentes,python webservice - Postgres 1-6,true
1386512079960,197,insere dependentes,python webservice - Postgres 1-5,true
1386512079942,262,insere dependentes,python webservice - Postgres 1-8,true
1386512080006,218,insere dependentes,python webservice - Postgres 1-1,true
1386512080015,221,insere dependentes,python webservice - Postgres 1-7,true
1386512079985,263,insere dependentes,python webservice - Postgres 1-9,true
1386512079987,276,insere dependentes,python webservice - Postgres 1-3,true
1386512080060,232,insere dependentes,python webservice - Postgres 1-4,true
1386512080133,189,insere dependentes,python webservice - Postgres 1-6,true
1386512080062,262,insere dependentes,python webservice - Postgres 1-10,true
1386512080104,239,insere dependentes,python webservice - Postgres 1-2,true
1386512080158,203,insere dependentes,python webservice - Postgres 1-5,true
1386512080204,194,insere dependentes,python webservice - Postgres 1-8,true
1386512080229,199,insere dependentes,python webservice - Postgres 1-1,true
1386512080263,188,insere dependentes,python webservice - Postgres 1-3,true
1386512080237,234,insere dependentes,python webservice - Postgres 1-7,true
1386512080249,236,insere dependentes,python webservice - Postgres 1-9,true
1386512080324,183,insere dependentes,python webservice - Postgres 1-10,true
1386512080323,198,insere dependentes,python webservice - Postgres 1-6,true
1386512080292,247,insere dependentes,python webservice - Postgres 1-4,true
1386512080344,216,insere dependentes,python webservice - Postgres 1-2,true
1386512080429,172,insere dependentes,python webservice - Postgres 1-1,true
1386512080361,255,insere dependentes,python webservice - Postgres 1-5,true
1386512080451,195,insere dependentes,python webservice - Postgres 1-3,true
1386512080400,255,insere dependentes,python webservice - Postgres 1-8,true
1386512080486,187,insere dependentes,python webservice - Postgres 1-9,true
1386512080522,174,insere dependentes,python webservice - Postgres 1-6,true
1386512080472,226,insere dependentes,python webservice - Postgres 1-7,true
1386512080539,185,insere dependentes,python webservice - Postgres 1-4,true
1386512080564,180,insere dependentes,python webservice - Postgres 1-2,true
1386512080508,239,insere dependentes,python webservice - Postgres 1-10,true
1386512080601,193,insere dependentes,python webservice - Postgres 1-1,true
1386512080617,244,insere dependentes,python webservice - Postgres 1-5,true
1386512080647,242,insere dependentes,python webservice - Postgres 1-3,true
1386512080673,227,insere dependentes,python webservice - Postgres 1-9,true
1386512080656,253,insere dependentes,python webservice - Postgres 1-8,true
1386512080696,232,insere dependentes,python webservice - Postgres 1-6,true
1386512080699,258,insere dependentes,python webservice - Postgres 1-7,true
1386512080744,218,insere dependentes,python webservice - Postgres 1-2,true
1386512080747,227,insere dependentes,python webservice - Postgres 1-10,true
1386512080724,271,insere dependentes,python webservice - Postgres 1-4,true
1386512080794,241,insere dependentes,python webservice - Postgres 1-1,true
1386512080862,185,insere dependentes,python webservice - Postgres 1-5,true
1386512080890,168,insere dependentes,python webservice - Postgres 1-3,true
1386512080901,173,insere dependentes,python webservice - Postgres 1-9,true
1386512080910,185,insere dependentes,python webservice - Postgres 1-8,true
1386512080957,179,insere dependentes,python webservice - Postgres 1-7,true
1386512080963,192,insere dependentes,python webservice - Postgres 1-2,true
1386512080929,288,insere dependentes,python webservice - Postgres 1-6,true
1386512080996,225,insere dependentes,python webservice - Postgres 1-4,true
1386512080975,278,insere dependentes,python webservice - Postgres 1-10,true
1386512081095,159,insere dependentes,python webservice - Postgres 1-8,true
1386512081048,232,insere dependentes,python webservice - Postgres 1-5,true
1386512081035,249,insere dependentes,python webservice - Postgres 1-1,true
1386512081058,258,insere dependentes,python webservice - Postgres 1-3,true
1386512081137,187,insere dependentes,python webservice - Postgres 1-7,true
1386512081074,265,insere dependentes,python webservice - Postgres 1-9,true
1386512081156,192,insere dependentes,python webservice - Postgres 1-2,true
1386512081222,154,insere dependentes,python webservice - Postgres 1-4,true
1386512081255,165,insere dependentes,python webservice - Postgres 1-8,true
1386512081219,208,insere dependentes,python webservice - Postgres 1-6,true
1386512081254,187,insere dependentes,python webservice - Postgres 1-10,true
1386512081280,220,insere dependentes,python webservice - Postgres 1-5,true
1386512081285,224,insere dependentes,python webservice - Postgres 1-1,true
1386512081349,178,insere dependentes,python webservice - Postgres 1-2,true
1386512081316,247,insere dependentes,python webservice - Postgres 1-3,true
1386512081324,245,insere dependentes,python webservice - Postgres 1-7,true
1386512081341,259,insere dependentes,python webservice - Postgres 1-9,true
1386512081376,228,insere dependentes,python webservice - Postgres 1-4,true
1386512081421,189,insere dependentes,python webservice - Postgres 1-8,true
1386512081442,214,insere dependentes,python webservice - Postgres 1-10,true
1386512081505,151,insere dependentes,python webservice - Postgres 1-5,true
1386512081427,255,insere dependentes,python webservice - Postgres 1-6,true
1386512081509,203,insere dependentes,python webservice - Postgres 1-1,true
1386512081528,194,insere dependentes,python webservice - Postgres 1-2,true
1386512081563,271,insere dependentes,python webservice - Postgres 1-3,true
1386512081571,279,insere dependentes,python webservice - Postgres 1-7,true
1386512081600,262,insere dependentes,python webservice - Postgres 1-9,true
1386512081611,257,insere dependentes,python webservice - Postgres 1-8,true
1386512081605,317,insere dependentes,python webservice - Postgres 1-4,true
1386512081656,326,insere dependentes,python webservice - Postgres 1-10,true
1386512081658,345,insere dependentes,python webservice - Postgres 1-5,true
1386512081685,334,insere dependentes,python webservice - Postgres 1-6,true
1386512081862,179,insere dependentes,python webservice - Postgres 1-9,true
1386512081835,225,insere dependentes,python webservice - Postgres 1-3,true
1386512081713,375,insere dependentes,python webservice - Postgres 1-1,true
1386512081850,242,insere dependentes,python webservice - Postgres 1-7,true
1386512081724,384,insere dependentes,python webservice - Postgres 1-2,true
1386512081924,207,insere dependentes,python webservice - Postgres 1-4,true
1386512081869,272,insere dependentes,python webservice - Postgres 1-8,true
1386512082019,164,insere dependentes,python webservice - Postgres 1-6,true
1386512082003,190,insere dependentes,python webservice - Postgres 1-5,true
1386512081982,212,insere dependentes,python webservice - Postgres 1-10,true
1386512082041,205,insere dependentes,python webservice - Postgres 1-9,true
1386512082060,187,insere dependentes,python webservice - Postgres 1-3,true
1386512082089,199,insere dependentes,python webservice - Postgres 1-1,true
1386512082132,180,insere dependentes,python webservice - Postgres 1-4,true
1386512082093,251,insere dependentes,python webservice - Postgres 1-7,true
1386512082112,258,insere dependentes,python webservice - Postgres 1-2,true
1386512082184,188,insere dependentes,python webservice - Postgres 1-6,true
1386512082194,228,insere dependentes,python webservice - Postgres 1-5,true
1386512082141,285,insere dependentes,python webservice - Postgres 1-8,true
1386512082288,154,insere dependentes,python webservice - Postgres 1-1,true
1386512082247,223,insere dependentes,python webservice - Postgres 1-9,true
1386512082312,160,insere dependentes,python webservice - Postgres 1-4,true
1386512082248,246,insere dependentes,python webservice - Postgres 1-3,true
1386512082195,318,insere dependentes,python webservice - Postgres 1-10,true
1386512082371,185,insere dependentes,python webservice - Postgres 1-2,true
1386512082423,148,insere dependentes,python webservice - Postgres 1-5,true
1386512082372,239,insere dependentes,python webservice - Postgres 1-6,true
1386512082344,278,insere dependentes,python webservice - Postgres 1-7,true
1386512082443,213,insere dependentes,python webservice - Postgres 1-1,true
1386512082426,230,insere dependentes,python webservice - Postgres 1-8,true
1386512082473,230,insere dependentes,python webservice - Postgres 1-4,true
1386512082470,233,insere dependentes,python webservice - Postgres 1-9,true
1386512082495,209,insere dependentes,python webservice - Postgres 1-3,true
1386512082513,222,insere dependentes,python webservice - Postgres 1-10,true
1386512082571,179,insere dependentes,python webservice - Postgres 1-5,true
1386512082557,211,insere dependentes,python webservice - Postgres 1-2,true
1386512082612,182,insere dependentes,python webservice - Postgres 1-6,true
1386512082622,184,insere dependentes,python webservice - Postgres 1-7,true
1386512082657,165,insere dependentes,python webservice - Postgres 1-8,true
1386512082657,226,insere dependentes,python webservice - Postgres 1-1,true
1386512082704,180,insere dependentes,python webservice - Postgres 1-3,true
1386512082704,202,insere dependentes,python webservice - Postgres 1-9,true
1386512082704,218,insere dependentes,python webservice - Postgres 1-4,true
1386512082736,194,insere dependentes,python webservice - Postgres 1-10,true
1386512082751,231,insere dependentes,python webservice - Postgres 1-5,true
1386512082768,264,insere dependentes,python webservice - Postgres 1-2,true
1386512082807,258,insere dependentes,python webservice - Postgres 1-7,true
1386512082795,277,insere dependentes,python webservice - Postgres 1-6,true
1386512082823,258,insere dependentes,python webservice - Postgres 1-8,true
1386512082884,241,insere dependentes,python webservice - Postgres 1-1,true
1386512082884,244,insere dependentes,python webservice - Postgres 1-3,true
1386512082923,213,insere dependentes,python webservice - Postgres 1-4,true
1386512082906,259,insere dependentes,python webservice - Postgres 1-9,true
1386512082930,261,insere dependentes,python webservice - Postgres 1-10,true
1386512082982,227,insere dependentes,python webservice - Postgres 1-5,true
1386512083033,208,insere dependentes,python webservice - Postgres 1-2,true
1386512083066,201,insere dependentes,python webservice - Postgres 1-7,true
1386512083081,198,insere dependentes,python webservice - Postgres 1-8,true
1386512083129,194,insere dependentes,python webservice - Postgres 1-3,true
1386512083076,260,insere dependentes,python webservice - Postgres 1-6,true
1386512083126,234,insere dependentes,python webservice - Postgres 1-1,true
1386512083137,227,insere dependentes,python webservice - Postgres 1-4,true
1386512083192,199,insere dependentes,python webservice - Postgres 1-10,true
1386512083166,238,insere dependentes,python webservice - Postgres 1-9,true
1386512083210,205,insere dependentes,python webservice - Postgres 1-5,true
1386512083242,179,insere dependentes,python webservice - Postgres 1-2,true
1386512083279,177,insere dependentes,python webservice - Postgres 1-8,true
1386512083267,191,insere dependentes,python webservice - Postgres 1-7,true
1386512083337,169,insere dependentes,python webservice - Postgres 1-6,true
1386512083324,210,insere dependentes,python webservice - Postgres 1-3,true
1386512083364,198,insere dependentes,python webservice - Postgres 1-4,true
1386512083361,211,insere dependentes,python webservice - Postgres 1-1,true
1386512083404,205,insere dependentes,python webservice - Postgres 1-9,true
1386512083422,198,insere dependentes,python webservice - Postgres 1-2,true
1386512083393,247,insere dependentes,python webservice - Postgres 1-10,true
1386512083415,246,insere dependentes,python webservice - Postgres 1-5,true
1386512083534,159,insere dependentes,python webservice - Postgres 1-3,true
1386512083457,248,insere dependentes,python webservice - Postgres 1-8,true
1386512083458,262,insere dependentes,python webservice - Postgres 1-7,true
1386512083572,171,insere dependentes,python webservice - Postgres 1-1,true
1386512083507,250,insere dependentes,python webservice - Postgres 1-6,true
1386512083563,224,insere dependentes,python webservice - Postgres 1-4,true
1386512083621,172,insere dependentes,python webservice - Postgres 1-2,true
1386512083610,221,insere dependentes,python webservice - Postgres 1-9,true
1386512083641,210,insere dependentes,python webservice - Postgres 1-10,true
1386512083662,198,insere dependentes,python webservice - Postgres 1-5,true
1386512083706,203,insere dependentes,python webservice - Postgres 1-8,true
1386512083693,226,insere dependentes,python webservice - Postgres 1-3,true
1386512083725,208,insere dependentes,python webservice - Postgres 1-7,true
1386512083746,203,insere dependentes,python webservice - Postgres 1-1,true
1386512083758,227,insere dependentes,python webservice - Postgres 1-6,true
1386512083851,147,insere dependentes,python webservice - Postgres 1-10,true
1386512083793,298,insere dependentes,python webservice - Postgres 1-2,true
1386512083788,317,insere dependentes,python webservice - Postgres 1-4,true
1386512083860,251,insere dependentes,python webservice - Postgres 1-5,true
1386512083831,290,insere dependentes,python webservice - Postgres 1-9,true
